GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "13000","Georgia",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",58.0,70.7,87.1,128.2,124.6,126.3,149.4,174.0,186.8,228.5,291.4,339.9,390.2,405.4,469.5,557.1,662.4,821.3,976.1,1053.7,1193.7,1385.7,1646.7,1865.1,2276.0,2325.1,2742.3,2947.1,3132.9,3286.6,3670.8,4138.0,4784.1,5246.9,6040.6
 "13000","Georgia",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",147.2,151.1,153.7,156.2,163.1,171.4,174.7,174.5,174.0,174.9,179.8,169.3,169.0,194.7,211.1,230.1,222.3,212.1,207.7,204.6,200.1,225.9,221.8,228.7,223.5,236.2,248.7,256.3,249.0,275.8,290.6,299.9,318.8,319.9,318.5
 "13000","Georgia",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1677.6,1793.8,1923.7,2183.4,2451.2,2753.9,3014.1,3262.9,3572.0,3837.2,4234.9,4733.8,5298.5,5948.1,6607.8,7263.1,8087.8,9136.3,10256.7,10838.6,11515.5,12897.2,14145.0,15174.6,16229.8,17697.3,18997.7,20393.2,21782.9,23109.4,23984.2,26133.5,27161.6,28439.6,29507.1
 "13000","Georgia",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",475.6,505.5,543.4,600.1,664.5,741.6,776.7,872.0,952.9,1040.2,1088.7,1208.7,1338.7,1560.4,1756.8,1856.3,2062.7,2204.0,2537.7,2711.3,2920.9,3165.8,3470.8,3558.2,3735.9,4069.2,4305.9,4615.6,5063.0,5378.0,5578.5,5771.0,5877.2,6024.1,6229.7
 "13000","Georgia",5,SAGDP2S,74,"...","   Military","Millions of current dollars",528.9,561.2,562.9,653.7,691.1,744.7,841.5,782.6,782.8,768.3,786.8,790.0,832.7,973.8,1101.9,1212.4,1352.7,1602.2,1704.8,1939.0,1974.5,2377.7,2570.7,2694.0,2745.2,2846.6,2911.9,2818.9,3045.6,3707.2,3618.7,3676.9,3677.6,3863.7,4025.2
 "13000","Georgia",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",673.1,727.1,817.4,929.6,1095.6,1267.6,1395.9,1608.4,1836.3,2028.7,2359.5,2735.1,3127.1,3414.0,3749.2,4194.4,4672.3,5330.1,6014.1,6188.3,6620.1,7353.6,8103.5,8922.4,9748.7,10781.5,11779.9,12958.7,13674.3,14024.2,14787.0,16685.6,17606.7,18551.8,19252.3
 "13000","Georgia",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",70.1,76.5,98.5,114.9,117.4,157.9,158.8,197.9,198.1,208.9,230.9,235.3,268.6,323.7,403.4,455.8,502.1,583.0,703.3,751.5,1055.7,1125.8,1103.5,1772.5,2064.4,2050.7,2316.4,2512.4,2654.4,2581.0,2416.5,2612.9,3053.4,3024.0,3218.6
 "13000","Georgia",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",188.7,207.6,228.5,253.3,286.0,326.0,397.5,450.5,477.3,524.9,611.3,717.8,756.6,806.3,797.2,975.4,1149.8,1245.9,1535.4,1568.9,1794.5,2003.6,2454.2,3069.0,3532.9,3684.9,3822.4,4045.9,4418.1,4620.8,4949.7,5323.6,6078.1,6256.4,6492.5
 "13000","Georgia",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",141.6,161.4,188.9,247.1,262.2,289.7,345.3,388.9,436.6,549.3,688.7,786.6,869.9,955.4,1154.4,1392.1,1668.2,2012.4,2383.1,2637.0,3057.9,3712.2,4307.8,4949.9,5393.1,6144.6,7163.7,8184.2,8404.5,9292.6,10370.2,12037.0,14179.8,16621.2,19185.4
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
