GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "01000","Alabama",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",104.5,107.0,108.6,110.1,114.8,120.3,122.1,120.3,118.3,117.4,119.4,111.2,109.7,124.7,133.6,144.0,137.7,131.0,126.3,122.4,117.9,130.8,126.6,128.2,123.2,127.9,132.5,134.0,129.0,141.2,147.1,150.4,158.3,157.3,154.9
 "01000","Alabama",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1195.4,1301.5,1385.5,1520.2,1684.2,1865.1,1990.4,2158.5,2412.6,2648.1,2882.9,3309.2,3706.6,4258.2,4603.5,5110.7,5685.1,6463.6,6993.3,7500.4,8091.2,8695.8,9712.7,9979.2,10554.3,11245.0,11679.2,12215.9,13531.9,14498.9,14402.8,15140.5,15458.5,15835.0,16297.8
 "01000","Alabama",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",490.3,515.7,534.2,546.8,579.3,660.3,674.6,688.5,802.7,879.9,902.6,1039.5,1118.6,1442.4,1522.7,1629.2,1816.1,2107.0,2264.3,2439.0,2617.3,2806.8,3067.4,3086.0,3338.7,3592.8,3537.3,3412.1,4162.4,4496.2,4317.3,4443.3,4353.8,4282.7,4293.7
 "01000","Alabama",5,SAGDP2S,74,"...","   Military","Millions of current dollars",184.6,197.2,210.3,251.6,273.7,290.0,325.1,355.7,390.1,411.8,440.1,488.4,513.5,544.1,563.0,578.5,644.2,781.7,904.8,997.3,1080.7,1291.2,1358.6,1390.1,1447.7,1478.0,1461.6,1466.1,1500.7,1658.8,1634.1,1570.5,1543.9,1585.6,1567.3
 "01000","Alabama",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",520.5,588.6,641.0,721.8,831.2,914.8,990.7,1114.3,1219.7,1356.4,1540.2,1781.3,2074.4,2271.7,2517.8,2903.0,3224.8,3574.9,3824.3,4064.0,4393.2,4597.7,5286.8,5503.1,5768.0,6174.1,6680.3,7337.7,7868.9,8343.9,8451.4,9126.7,9560.8,9966.7,10436.7
 "01000","Alabama",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",29.6,39.0,41.5,85.1,52.7,80.4,79.5,93.8,84.6,113.9,117.3,137.0,176.5,232.0,322.3,416.7,490.8,539.0,661.3,697.7,979.6,983.8,996.3,920.7,1438.3,1462.5,1210.8,1138.5,1055.4,1205.5,1131.9,1096.9,1281.7,1265.4,1348.3
 "01000","Alabama",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",115.0,125.1,136.6,151.7,169.6,192.3,232.5,262.1,274.5,300.6,343.8,409.3,460.6,519.8,597.6,666.2,745.5,775.2,933.0,885.1,1012.2,1100.6,1242.9,1429.5,1603.6,1596.2,1617.6,1667.9,1983.3,2270.8,2423.6,2444.2,2571.9,2850.1,3381.4
 "01000","Alabama",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",139.9,177.3,229.7,262.8,275.7,280.4,292.2,315.9,340.9,382.8,436.5,454.7,452.6,527.0,573.7,700.7,773.4,906.1,1054.6,1194.3,1355.9,1543.8,1863.7,2234.3,2573.2,2552.7,2863.4,3122.1,3300.5,3836.3,4073.9,4259.9,4653.9,4909.3,5547.1
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
