GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "00000","United States", ,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",1334.0,1503.0,1682.0,1826.0,1882.0,2154.0,2084.0,2301.0,2272.0,2474.0,2683.0,2826.0,3144.0,3851.0,4426.0,6282.0,6408.0,7591.0,8108.0,9094.0,9775.0,10542.0,11830.9,12220.4,14746.2,14866.9,18006.5,17564.5,17346.5,17558.0,19974.1,19728.6,21899.0,23855.8,25869.3
 "00000","United States", ,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",3286.0,3538.0,3715.0,3817.0,3958.0,4290.0,4470.0,4856.0,5224.0,5563.0,6477.0,7087.0,7817.0,8796.0,10709.0,11983.0,13227.0,14106.0,15854.0,17282.0,18944.0,20169.0,22109.1,23640.1,26714.4,29508.2,33530.9,39131.2,41088.9,47126.9,48293.6,50843.9,56272.1,60700.0,69524.1
 "00000","United States", ,SAGDP2S,65,"80","     Health services","Millions of current dollars",14204.0,15754.0,17007.0,18911.0,21612.0,24357.0,27904.0,31428.0,34658.0,39107.0,43895.0,49890.0,57784.0,66146.0,75165.0,84951.0,95449.0,108240.0,124666.0,141353.0,155274.0,170293.0,184728.6,199994.5,230199.8,251759.8,279372.2,312295.2,343703.6,374146.7,390586.1,409901.6,430446.5,447085.6,465620.4
 "00000","United States", ,SAGDP2S,66,"81","     Legal services","Millions of current dollars",3876.0,4224.0,4613.0,5137.0,5470.0,5771.0,6348.0,7307.0,8147.0,9160.0,10409.0,11518.0,12512.0,13735.0,16881.0,18556.0,20904.0,22881.0,25338.0,29729.0,34084.0,40742.0,45784.6,53416.8,58783.0,70462.0,74920.5,81706.6,84721.5,91315.5,92515.2,94027.2,97068.3,103777.9,109047.1
 "00000","United States", ,SAGDP2S,67,"82","     Educational services","Millions of current dollars",3092.0,3425.0,3862.0,4359.0,4794.0,5406.0,6332.0,7178.0,8063.0,9205.0,10040.0,10608.0,11489.0,11818.0,12255.0,13271.0,14596.0,16302.0,17960.0,19704.0,21858.0,24410.0,26492.6,28045.8,31322.6,33044.6,35836.3,38157.9,42083.4,45145.2,47834.0,51421.9,54615.3,58099.8,62103.0
 "00000","United States", ,SAGDP2S,68,"83","     Social services","Millions of current dollars",1118.0,1176.0,1279.0,1484.0,1767.0,2025.0,2332.0,2527.0,2780.0,3131.0,3714.0,4200.0,5009.0,5709.0,6295.0,7434.0,8556.0,9766.0,10901.0,11253.0,12887.0,14559.0,16304.0,18463.2,20423.9,22272.9,25321.7,28613.6,31778.3,35437.7,38182.8,40928.5,43836.4,46073.2,49402.2
 "00000","United States", ,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",4649.0,4923.0,5251.0,5751.0,6166.0,6525.0,7366.0,7646.0,8313.0,8819.0,9527.0,10228.0,11158.0,11656.0,12817.0,14137.0,15182.0,16679.0,17938.0,19025.0,20566.0,22499.0,23144.5,25394.1,27049.5,30017.8,32711.6,35060.4,37519.6,38893.6,42265.3,45559.8,48777.3,52119.5,56462.0
 "00000","United States", ,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",5104.0,5666.0,6229.0,7139.0,8009.0,8680.0,9751.0,10547.0,11417.0,12760.0,14858.0,16482.0,18381.0,19849.0,23012.0,26847.0,31523.0,37153.0,42937.0,44864.0,48769.0,54159.0,60717.3,66387.0,99858.7,118272.9,133579.8,147621.4,149902.0,159320.3,170046.5,181783.7,201443.9,220367.4,242780.3
 "00000","United States", ,SAGDP2S,71,"88","     Private households","Millions of current dollars",3831.0,3916.0,3968.0,4023.0,4182.0,4377.0,4439.0,4501.0,4556.0,4637.0,4819.0,4588.0,4635.0,5412.0,5932.0,6538.0,6378.0,6103.0,6163.0,6250.0,6283.0,7292.0,7341.0,7739.0,7729.0,8344.0,8963.0,9428.0,9191.0,10219.0,10843.0,11236.0,12029.0,12153.0,12193.0
 "00000","United States", ,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",72964.5,78374.9,83970.5,92975.3,102106.2,113638.4,125110.6,139140.2,153659.3,168636.1,184421.9,204993.9,227648.1,248427.5,268919.0,292862.1,319548.5,354421.4,392266.8,424736.7,453395.5,492252.0,534366.2,568149.6,603971.8,648194.8,692467.3,741669.2,789171.2,835675.0,867567.8,901759.9,931883.0,963331.6,999440.4
 "00000","United States", ,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",18825.0,19973.0,21116.0,22856.0,24891.0,27651.0,29440.0,31966.0,35398.0,38596.0,40360.0,45669.0,50099.0,56534.0,62209.0,67860.0,73661.0,81266.0,91303.0,96911.0,103203.0,108677.0,116811.0,120171.0,125973.0,136885.0,145177.0,152777.0,166728.0,177593.0,183311.0,188145.0,190216.0,192569.0,198598.0
 "00000","United States", ,SAGDP2S,74,"...","   Military","Millions of current dollars",12187.5,12800.9,13109.5,14805.3,15702.2,16910.4,18575.6,19977.2,21383.3,23258.1,24848.9,27075.9,28886.1,30205.5,31354.0,33207.1,35777.5,40169.4,46456.8,51661.7,54621.5,65426.0,70443.2,72926.6,76175.8,78222.8,80774.3,81561.2,84424.2,90715.0,87510.9,85561.9,84032.0,86503.6,86611.4
 "00000","United States", ,SAGDP2S,75,"...","   State and local","Millions of current dollars",41952.0,45601.0,49745.0,55314.0,61513.0,69077.0,77095.0,87197.0,96878.0,106782.0,119213.0,132249.0,148663.0,161688.0,175356.0,191795.0,210110.0,232986.0,254507.0,276164.0,295571.0,318149.0,347112.0,375052.0,401823.0,433087.0,466516.0,507331.0,538019.0,567367.0,596746.0,628053.0,657635.0,684259.0,714231.0
 "00000","United States", ,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",17471.0,17992.0,20768.0,24207.0,25934.0,27789.0,29774.0,28390.0,29210.0,32490.0,36938.0,36572.0,38527.0,44167.0,52503.0,59370.0,65119.0,73647.0,84037.0,84261.0,93660.0,110537.0,114593.0,115867.1,124552.1,141777.4,148890.9,152709.8,159233.4,162821.7,167543.0,183974.6,194190.3,206350.2,224806.7
 "00000","United States", ,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",10763.0,11701.0,12690.0,14054.0,15833.0,17668.0,21561.0,24247.0,24890.0,26411.0,29900.0,35805.0,39670.0,43365.0,49529.0,58619.0,67068.0,71723.0,79822.0,84033.0,97396.0,105208.0,118565.0,139754.0,152549.2,156438.7,159920.3,170834.2,188579.8,199670.9,207503.4,214291.9,222370.1,234566.8,254632.8
 "00000","United States", ,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",13466.0,14974.0,16631.0,19004.0,21247.0,23193.0,26458.0,28522.0,30461.0,34432.0,40280.0,44326.0,48858.0,55221.0,66045.0,77989.0,92254.0,108376.0,124996.0,137313.0,153869.0,179985.0,203264.3,224198.6,248227.0,285240.1,315637.9,350328.9,354677.7,386713.6,412668.3,452783.8,503442.7,565746.0,640318.0
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
