GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39000","Ohio",3,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",11516.0,11897.9,12386.7,12927.1,12735.6,12755.8,12900.7,13143.7,12829.3,12484.6,12528.0,11934.6,11062.7,11395.3,11919.4,12280.0,12989.3,13523.2,14005.7,14031.5,14029.9,13846.0,14058.6,10640.0,12648.5
 "39000","Ohio",3,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",1800.3,1866.5,1903.1,2005.5,1816.2,1893.1,1899.0,2037.7,1828.4,1648.0,1639.9,1638.9,1507.7,1563.1,1593.0,1649.6,2060.8,2193.3,2247.5,2213.3,2007.7,1872.9,2002.0,1329.7,(NA)
 "39000","Ohio",3,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",9686.5,10000.5,10456.2,10890.5,10911.0,10845.1,10985.5,11080.5,10992.1,10844.1,10897.5,10294.9,9555.0,9832.1,10326.4,10630.4,10929.2,11330.4,11758.6,11818.0,12016.9,11965.9,12050.7,9289.4,(NA)
 "39000","Ohio",3,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",15702.5,16298.4,16176.8,16249.4,15005.1,15205.7,14527.3,14424.6,13551.4,13200.0,12804.1,12074.8,11201.4,11009.3,11146.0,11395.8,11201.9,11534.3,11609.9,11460.6,11594.0,11864.3,11811.5,10351.2,10545.3
 "39000","Ohio",3,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",64175.6,64353.8,64068.0,65944.6,65033.5,65081.0,65270.3,65161.2,64602.2,63736.1,63433.0,63907.2,62805.1,64134.2,63180.6,63253.8,62141.7,61470.5,61133.1,61978.1,62525.1,62160.3,62550.0,61751.5,62586.7
 "39000","Ohio",3,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",10226.6,10253.1,10061.2,10444.8,10156.7,10154.7,9943.4,10033.0,9808.9,9738.2,9796.7,9778.8,9766.3,10207.7,10026.7,9927.6,9640.9,9843.9,10082.1,10276.9,10520.0,10673.2,10743.8,11093.8,10924.0
 "39000","Ohio",3,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",3920.3,3735.8,3712.7,3729.3,3699.2,3940.7,4170.4,4151.1,4180.7,3989.3,3911.0,4121.5,4282.9,4277.8,4256.3,4263.0,4212.3,4046.0,3919.3,3879.3,3771.6,3754.9,3918.6,4145.4,4162.6
 "39000","Ohio",3,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",50023.9,50369.6,50304.0,51780.7,51189.4,50994.2,51165.9,50982.3,50620.8,50019.8,49734.8,50014.0,48756.6,49648.0,48896.7,49063.2,48287.0,47585.9,47145.4,47833.9,48246.1,47756.3,47919.9,46593.8,47561.4
 "39000","Ohio",3,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",7138.2,6983.7,5967.3,7187.9,6469.7,6956.1,6474.9,7171.0,6673.3,7234.1,6923.7,6702.0,8702.6,7220.1,7819.6,6894.4,9144.6,10362.3,12237.7,12440.5,12061.5,12525.2,12308.5,16340.3,16958.1
 "39000","Ohio",3,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",57224.0,62321.9,63335.7,64227.3,65827.0,67142.2,70688.8,71346.0,72150.7,70841.4,70342.9,69087.2,63093.0,64852.2,65517.3,65854.5,68063.4,70430.0,73043.7,73562.5,75456.6,75150.2,75502.5,73206.0,73671.7
 "39000","Ohio",3,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",24169.9,24066.8,25913.9,25853.0,23077.0,22609.7,22316.9,23278.9,23830.2,25024.8,25976.8,26100.4,23995.0,25046.7,25904.0,25681.7,25473.7,25616.4,27182.4,27215.1,27429.3,28007.7,28390.3,28202.4,28330.2
 "39000","Ohio",3,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",106882.9,111046.8,110398.1,111772.1,104626.1,109221.8,111399.3,118262.5,119992.4,120885.2,121403.8,114933.7,99660.4,108743.7,116917.9,112467.5,114967.0,121319.1,117559.3,117719.9,120182.5,121546.3,123818.1,119747.3,128019.6
 "39000","Ohio",3,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",131761.5,136297.1,134962.9,137802.6,127163.2,129533.7,130993.3,138683.5,137674.0,137089.0,134821.8,125270.0,107731.7,111611.3,119340.2,116194.6,121174.3,131617.7,129774.6,130333.2,133475.0,134414.3,136319.4,134039.8,141713.5
 "39000","Ohio",3,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",277336.9,288412.5,301735.1,307780.5,312362.7,320067.9,325085.7,331675.8,344829.9,345735.5,349349.5,348389.2,340380.0,348128.1,358688.4,366291.8,372925.1,381267.8,388073.7,391728.3,394935.1,402529.9,412444.3,394426.7,411824.1
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
