GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",368.8,367.2,397.9,396.8,390.8,412.9,448.8,465.9,465.8,502.1,510.3,523.2,555.7,561.0,622.5,603.3,578.7,526.1,539.8,487.5,529.8,475.1,443.5,451.7,549.1
 "15000","Hawaii",8,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",4573.8,4535.1,4572.4,4795.5,5004.8,5093.1,5555.6,5939.2,6369.9,6550.8,6695.0,6659.2,6373.1,6620.5,7053.3,7443.0,7725.2,7840.1,8173.4,8160.9,8533.7,8908.2,9187.1,8568.8,9636.0
 "15000","Hawaii",8,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",3030.9,2831.1,2885.3,2925.8,2737.9,2686.6,2950.7,3406.1,3773.5,4251.4,4246.6,4160.3,4142.6,4870.2,5103.5,5458.3,5672.8,5833.2,6097.4,6364.8,6740.1,6762.9,7341.7,4593.8,4811.3
 "15000","Hawaii",8,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",1894.5,1815.8,1901.1,1946.5,2078.4,2242.0,2315.0,2555.5,2693.6,2881.5,3047.9,3131.6,3075.2,3202.6,2952.1,2976.6,3250.7,3325.8,3493.6,3452.7,3640.5,3967.1,3571.7,3135.1,3628.8
 "15000","Hawaii",8,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",2801.0,2738.2,2878.8,3167.3,3383.0,3653.0,4156.8,4547.0,5440.8,5895.3,6453.0,6529.9,6074.4,5511.0,5526.8,5685.0,5798.6,6088.2,6719.6,7125.2,7227.6,7292.4,7246.7,7162.2,7574.3
 "15000","Hawaii",8,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",27146.6,26909.1,27697.6,29334.0,30263.6,31284.0,33520.2,36518.2,39909.1,42181.6,44346.1,44984.6,43877.1,46235.0,47766.1,50113.3,52572.6,53829.3,57228.4,59004.8,62028.3,65056.2,66277.1,57106.9,63303.3
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
