GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "15000","Hawaii",8,SAGDP5N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2472
 "15000","Hawaii",8,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-5,-19,-54,-118,-62,-11,-7,-9,-11,-16,-16,-17,-2320
 "15000","Hawaii",8,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
 "15000","Hawaii",8,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7679
 "15000","Hawaii",8,SAGDP5N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4999
 "15000","Hawaii",8,SAGDP5N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6528
 "15000","Hawaii",8,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,-8,-6,-5,-109,-437,-197,-687,-150,-583,-25,-26,-27,-31,-31,-68533
 "15000","Hawaii",8,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47244
 "15000","Hawaii",8,SAGDP5N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,-8,-6,-5,-6,-4,-4,-4,-3,-3,-22,-23,-24,-27,-28,-1282
 "15000","Hawaii",8,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3288
 "15000","Hawaii",8,SAGDP5N,29,"322","    Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
 "15000","Hawaii",8,SAGDP5N,30,"323","    Printing and related support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9556
 "15000","Hawaii",8,SAGDP5N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-100,-430,-127,-662,-115,-570,0,0,0,0,0,-1140
 "15000","Hawaii",8,SAGDP5N,32,"325","    Chemical manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-65,-22,-31,-10,-2,-3,-3,-4,-3,-4333
 "15000","Hawaii",8,SAGDP5N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1586
 "15000","Hawaii",8,SAGDP5N,34,"42","  Wholesale trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140289
 "15000","Hawaii",8,SAGDP5N,35,"44-45","  Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-12730,-1366,-13,0,0,0,0,0,0,0,0,-309234
 "15000","Hawaii",8,SAGDP5N,36,"48-49","  Transportation and warehousing","Thousands of dollars",-1998,-762,-324,-746,-120285,-7710,-61968,-12484,-11272,-17997,-12808,-8282,-10767,-7939,-9575,-15813,-8193,-6433,-6363,-9931,-7880,-6894,-9631,-734938
 "15000","Hawaii",8,SAGDP5N,37,"481","   Air transportation","Thousands of dollars",-468,23,0,-23,-117598,-3742,-58822,-398,-1427,-2175,-2199,-3298,-3999,-4795,-5520,-6058,-5473,-5122,-5613,-7117,-7010,-6447,-9320,-624024
 "15000","Hawaii",8,SAGDP5N,38,"482","   Rail transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP5N,39,"483","   Water transportation","Thousands of dollars",-1530,-785,-324,-722,-2687,-3967,-3140,-12052,-9810,-15729,-10585,-4959,-6756,-3145,-4055,-9755,-2720,-1311,-750,-2813,-870,-446,-312,-2788
 "15000","Hawaii",8,SAGDP5N,40,"484","   Truck transportation","Thousands of dollars",0,0,0,0,0,0,-5,-35,-35,-92,-24,-25,-11,0,0,0,0,0,0,0,0,0,0,-31814
 "15000","Hawaii",8,SAGDP5N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13032
 "15000","Hawaii",8,SAGDP5N,42,"486","   Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP5N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61094
 "15000","Hawaii",8,SAGDP5N,44,"493","   Warehousing and storage","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2186
 "15000","Hawaii",8,SAGDP5N,45,"51","  Information","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-142,-397,-1676,-2375,-1307,-323,-344,18,-39,-18,-20,-28889
 "15000","Hawaii",8,SAGDP5N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15131
 "15000","Hawaii",8,SAGDP5N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4861
 "15000","Hawaii",8,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-142,-397,-1676,-2375,-1307,-323,-344,18,-39,-18,-20,-5795
 "15000","Hawaii",8,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3102
 "15000","Hawaii",8,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",-87554,-86189,-79732,-75158,-68859,-65845,-78513,-83718,-121024,-104731,-101197,-110707,-111968,-111852,-109893,-112441,-117518,-114639,-114899,-123378,-124421,-118190,-122075,-292200
 "15000","Hawaii",8,SAGDP5N,51,"52","   Finance and insurance","Thousands of dollars",-61,-107,-142,-212,-182,-356,-147,-124,-200,-120,-179,-293,-452,-966,-1213,-1506,-898,-1158,-889,-979,-1036,-1061,-1094,-42270
 "15000","Hawaii",8,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",-61,-107,-142,-212,-182,-356,-147,-124,-200,-120,-179,-293,-452,-966,-1213,-1506,-898,-1158,-889,-979,-1036,-1061,-1094,-9510
 "15000","Hawaii",8,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7701
 "15000","Hawaii",8,SAGDP5N,54,"524","    Insurance carriers and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24624
 "15000","Hawaii",8,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-436
 "15000","Hawaii",8,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-87493,-86083,-79591,-74947,-68677,-65489,-78366,-83594,-120825,-104611,-101018,-110414,-111515,-110886,-108680,-110936,-116620,-113481,-114010,-122399,-123385,-117129,-120981,-249929
 "15000","Hawaii",8,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-87493,-86083,-79591,-74947,-68677,-65489,-78366,-83594,-120825,-104611,-101018,-110414,-111515,-110886,-108680,-110936,-116620,-113481,-114010,-122399,-123385,-117129,-120981,-228181
 "15000","Hawaii",8,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21748
 "15000","Hawaii",8,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-456735
 "15000","Hawaii",8,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270039
 "15000","Hawaii",8,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51115
 "15000","Hawaii",8,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24806
 "15000","Hawaii",8,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194118
 "15000","Hawaii",8,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10720
 "15000","Hawaii",8,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175975
 "15000","Hawaii",8,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150758
 "15000","Hawaii",8,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25218
 "15000","Hawaii",8,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-2003,-14962,-8654,-10878,-11040,-6995,-4258,-1433,-47,-47,-530257
 "15000","Hawaii",8,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25060
 "15000","Hawaii",8,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-2003,-14962,-8654,-10878,-11040,-6995,-4258,-1433,-47,-47,-505197
 "15000","Hawaii",8,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-362986
 "15000","Hawaii",8,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-2003,-14962,-8654,-10878,-11040,-6995,-4258,-1433,-47,-47,-56955
 "15000","Hawaii",8,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34863
 "15000","Hawaii",8,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50394
 "15000","Hawaii",8,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-669084
 "15000","Hawaii",8,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58518
 "15000","Hawaii",8,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16353
 "15000","Hawaii",8,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42165
 "15000","Hawaii",8,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610566
 "15000","Hawaii",8,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173945
 "15000","Hawaii",8,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-436621
 "15000","Hawaii",8,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136219
 "15000","Hawaii",8,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-95422,-77547,-70464,-67943,-67985,-77349,-72338,-67178,-72292,-73886,-79758,-79407,-96461,-86642,-96018,-90262,-90961,-102783,-103609,-100071,-97792,-109744,-113439,-201516
 "15000","Hawaii",8,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-594,-473,-674,-894,-748,-876,-733,-676,-620,-632,-826,-980,-854,-738,-651,-861,-1060,-1301,-1123,-923,-685,-780,-895,-1038
 "15000","Hawaii",8,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP5N,86,"...","  State and local","Thousands of dollars",-94829,-77074,-69791,-67048,-67238,-76473,-71605,-66503,-71672,-73254,-78933,-78427,-95608,-85904,-95367,-89401,-89900,-101482,-102486,-99147,-97107,-108964,-112544,-200478
 "15000","Hawaii",8,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-470,-196,-708,-10252,-3439,-1661,-1272,-2041,-4052,-3243,-5472,-7129,-11434,-13727,-14312,-9428,-10655,-18847,-19672,-10035,-9485,-11913,-13154,-93952
 "15000","Hawaii",8,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-12730,-1366,-13,0,0,0,0,0,0,0,0,-449523
 "15000","Hawaii",8,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-1998,-762,-324,-746,-120285,-7710,-61968,-12484,-11272,-17997,-12808,-8282,-10767,-7939,-9575,-15813,-8193,-6433,-6363,-9931,-7880,-6894,-9631,-743892
 "15000","Hawaii",8,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-8,-6,-9,-270,-889,-1990,-3125,-1467,-913,-377,-20,-81,-65,-68,-146081
 "15000","Hawaii",8,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-470,-196,-708,-10252,-3439,-1661,-1272,-2041,-4052,-3251,-5477,-7138,-11562,-14218,-14627,-10178,-10816,-19437,-19705,-10072,-9527,-11961,-13202,-683379
 "15000","Hawaii",8,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-89552,-86951,-80057,-75904,-189144,-73554,-140481,-96203,-132297,-122728,-114005,-118989,-135606,-123557,-136118,-139283,-137896,-132435,-128601,-137549,-133773,-125148,-131773,-3306800
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
