GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "17000","Illinois",3,SAGDP2S,68,"83","     Social services","Millions of current dollars",72.7,76.4,83.1,96.3,114.0,129.2,147.6,158.7,173.7,192.7,226.2,255.6,300.0,322.7,349.9,363.9,393.7,448.2,518.3,562.6,634.4,679.2,763.0,875.3,969.1,1070.5,1205.3,1315.5,1504.9,1648.0,1803.5,1971.8,2131.4,2279.3,2423.0
 "17000","Illinois",3,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",313.7,320.6,341.9,378.9,426.5,441.5,507.5,519.4,564.6,592.5,638.5,675.1,761.0,795.0,856.9,953.8,1003.8,1110.1,1158.6,1226.2,1304.7,1379.0,1416.2,1558.1,1667.6,1870.8,2042.5,2191.0,2320.5,2427.6,2656.1,2814.4,3041.4,3252.4,3486.1
 "17000","Illinois",3,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",305.7,328.1,368.2,422.4,477.9,537.4,591.5,636.9,676.6,733.9,865.6,942.7,1004.2,1099.4,1275.5,1514.8,1741.4,1961.6,2215.3,2224.1,2408.1,2662.1,3058.5,3365.9,5395.8,6568.8,7508.2,8067.3,8228.7,8924.0,9376.0,10152.7,11885.0,13693.9,14802.5
 "17000","Illinois",3,SAGDP2S,71,"88","     Private households","Millions of current dollars",149.6,151.1,151.0,150.7,154.1,158.3,157.1,157.7,158.2,159.5,164.2,155.0,155.5,180.6,196.8,215.5,209.0,200.1,200.5,202.0,201.9,233.1,233.5,245.2,244.0,262.5,281.2,294.9,290.3,326.2,349.6,366.4,396.6,405.3,411.7
 "17000","Illinois",3,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",3214.7,3463.3,3732.0,4114.6,4539.8,5043.1,5480.8,6217.0,6832.8,7519.2,8124.5,8878.1,10044.7,10781.7,11452.8,12490.6,13514.8,14543.5,15972.1,17207.8,17871.7,19047.4,20360.8,21742.5,22853.1,23900.1,25770.6,27562.7,29266.3,31439.9,32909.1,33892.2,35354.7,37012.5,38173.3
 "17000","Illinois",3,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",732.9,779.6,825.3,886.3,980.4,1078.4,1131.9,1251.6,1331.8,1458.7,1499.6,1656.6,1827.3,2009.0,2158.5,2350.2,2515.7,2756.6,3148.3,3371.7,3609.6,3757.5,3976.0,4062.1,4298.0,4689.9,4926.8,5262.1,5656.3,6103.0,6170.7,6258.1,6453.0,6636.4,6579.4
 "17000","Illinois",3,SAGDP2S,74,"...","   Military","Millions of current dollars",318.1,340.1,362.6,455.7,469.4,482.8,532.7,558.9,535.3,566.0,574.7,653.1,727.1,783.7,823.1,820.9,891.3,1044.3,1184.6,1301.0,1335.4,1639.1,1801.5,1917.1,1905.8,1908.4,1976.4,2001.2,1990.8,1982.0,1850.6,1868.0,1958.8,2162.1,2202.2
 "17000","Illinois",3,SAGDP2S,75,"...","   State and local","Millions of current dollars",2163.8,2343.7,2544.2,2772.6,3090.0,3481.8,3816.2,4406.4,4965.7,5494.6,6050.1,6568.4,7490.3,7989.0,8471.2,9319.6,10107.9,10742.5,11639.2,12535.1,12926.7,13650.8,14583.3,15763.3,16649.3,17301.8,18867.4,20299.4,21619.3,23354.9,24887.8,25766.1,26943.0,28214.0,29391.7
 "17000","Illinois",3,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",1828.8,1875.5,2191.2,2532.2,2468.2,2672.6,2995.0,2577.3,2731.1,3085.4,3576.2,3392.5,3185.2,3649.6,3922.6,4321.3,4365.8,4485.5,4807.7,4488.8,4925.2,5384.0,5630.5,5727.6,6276.6,6912.4,7528.3,8141.3,7811.6,8230.7,8685.7,12788.7,11054.0,9169.4,10005.7
 "17000","Illinois",3,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",758.5,812.8,876.1,968.7,1080.9,1183.4,1432.2,1622.0,1665.1,1772.3,2034.1,2491.3,2705.1,2906.3,3251.7,3613.8,4157.5,4400.3,4559.8,4757.1,5648.7,5854.6,6322.2,7319.2,8343.3,8732.5,8752.8,9507.2,10067.6,10706.2,11399.4,11355.3,12010.9,12403.9,13581.1
 "17000","Illinois",3,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",960.8,1029.4,1143.4,1302.0,1425.3,1543.0,1748.2,1861.1,1954.8,2115.7,2533.4,2757.4,3040.3,3488.9,4141.2,4767.5,5556.1,6386.4,7287.2,7948.2,9116.3,10467.8,11826.1,13399.6,14666.1,16724.7,17979.0,19172.2,19415.7,21959.9,23070.0,25481.6,29180.7,33358.3,36949.3
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
