GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAGDP2N,80,"721","    Accommodation","Millions of current dollars",19118.5,20601.8,23437.4,26221.6,25699.5,26534.2,27247.7,30597.4,32444.0,35014.5,36563.6,35477.1,30789.6,31970.4,34481.5,35191.1,36947.3,40310.1,44991.7,45870.2,48274.6,48986.8,50041.7,33817.8,(NA)
 "98000","Far West",8,SAGDP2N,81,"722","    Food services and drinking places","Millions of current dollars",28771.1,31750.3,34630.0,37633.1,39731.5,42899.0,44659.6,47627.8,49132.8,52455.7,52952.1,53453.0,52383.1,53971.4,56254.5,60299.2,64646.2,70888.3,80054.8,87398.2,93025.3,98737.4,106085.8,79721.0,(NA)
 "98000","Far West",8,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",41484.0,45612.2,47614.2,51890.3,47788.4,51350.2,50537.1,53372.8,56172.3,58993.5,59670.1,58564.1,57001.2,57181.6,58284.5,60720.5,62271.9,66159.0,69108.7,71073.4,74499.8,78502.0,81838.9,72957.9,79022.2
 "98000","Far West",8,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",195819.6,206521.6,218145.5,234390.4,251148.1,266116.3,280015.3,292895.0,307084.3,325172.2,346153.9,364848.8,368888.3,375774.6,383785.5,387542.3,400081.0,418869.2,439739.0,456394.8,466179.4,485242.1,501993.1,508836.9,529686.8
 "98000","Far West",8,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",36233.4,37143.4,38211.1,40100.7,39985.3,42778.3,44936.6,46417.3,46988.4,49141.7,50698.1,52545.2,54789.5,58967.6,59899.4,59793.5,58671.8,61296.1,64264.8,66265.8,69264.5,71881.1,73704.1,77701.5,79243.5
 "98000","Far West",8,SAGDP2N,85,"...","  Military","Millions of current dollars",24060.5,23922.9,23967.9,24823.1,25912.5,28039.5,31209.6,33431.5,35726.4,37666.3,39567.1,42681.6,44707.8,46471.9,47206.2,47765.4,46624.3,45699.0,45446.3,45678.2,45126.4,42599.5,43141.6,45212.9,45896.4
 "98000","Far West",8,SAGDP2N,86,"...","  State and local","Millions of current dollars",135525.7,145455.2,155966.4,169466.6,185250.2,195298.5,203869.1,213046.2,224369.6,238364.2,255888.6,269622.0,269391.1,270335.2,276679.9,279983.5,294785.0,311874.0,330028.0,344450.8,351788.5,370761.6,385147.5,385922.5,404546.9
 "98000","Far West",8,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",40021.3,33635.0,34689.3,39076.9,36991.9,38233.6,44058.3,53656.1,60747.3,70467.8,81766.5,87164.4,71709.9,78367.3,90132.2,92391.6,91633.0,89422.4,71484.1,67829.5,75128.0,76871.0,72350.5,71151.7,(D)
 "98000","Far West",8,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",193930.0,208964.1,218731.9,234773.5,238326.5,243508.6,255888.7,272291.2,293387.4,311919.4,317898.6,311080.2,290658.7,306311.0,323321.8,337467.8,355869.5,374590.2,400710.5,404234.0,424044.9,442041.5,470563.8,469075.3,536730.8
 "98000","Far West",8,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",68662.8,70603.2,73492.9,77455.1,74144.4,79097.5,82238.6,89417.9,92397.7,105347.9,105685.3,107169.7,106581.3,115500.8,119339.8,120910.9,126155.2,132741.2,142352.4,151793.3,162353.0,172414.7,187650.6,163552.6,187525.1
 "98000","Far West",8,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",296727.7,319178.3,361035.0,383273.3,357466.2,353224.2,373965.7,399296.8,437946.5,465534.6,498829.9,520635.0,491169.0,507172.5,517533.4,537865.5,587729.9,619250.8,671543.5,700842.1,764207.8,824881.2,874164.0,892260.8,(D)
 "98000","Far West",8,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",308394.3,319082.4,342497.1,387428.5,355912.3,344268.0,374229.2,414268.7,473397.8,511866.7,540437.3,538060.4,486192.1,483966.8,494357.5,517109.7,544303.3,568583.2,586532.4,594099.0,646494.0,696860.9,719412.6,708551.7,800619.8
 "98000","Far West",8,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",985421.0,1063768.8,1154007.4,1234425.9,1275591.8,1334099.1,1396553.4,1475925.8,1569154.2,1674818.3,1759288.5,1812915.8,1782572.4,1868860.2,1949220.8,2043087.8,2138514.7,2245869.7,2392470.9,2504203.7,2661909.3,2829885.7,3003831.8,2941478.1,3298837.9
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
