GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "42000","Pennsylvania",2,SAGDP2S,67,"82","     Educational services","Millions of current dollars",324.2,350.9,386.2,439.6,480.2,548.0,649.0,726.6,741.2,832.2,894.5,914.2,1054.4,1159.6,1209.6,1294.2,1389.9,1530.8,1641.2,1800.1,1934.9,2116.2,2299.4,2419.2,2680.3,2783.3,2995.8,3357.3,3708.0,4056.9,4296.5,4663.9,5034.4,5300.6,5563.7
 "42000","Pennsylvania",2,SAGDP2S,68,"83","     Social services","Millions of current dollars",69.0,72.3,78.6,90.8,107.0,121.3,138.6,149.4,161.0,179.8,210.9,237.6,281.1,311.2,333.8,431.3,501.7,574.4,667.9,682.1,771.0,830.1,932.3,1103.4,1239.5,1345.8,1527.3,1729.1,1924.5,2139.0,2262.6,2405.6,2605.0,2746.3,2934.8
 "42000","Pennsylvania",2,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",251.3,259.9,270.8,297.5,318.6,331.2,373.6,386.1,426.7,449.5,488.3,509.7,570.3,582.6,618.0,692.4,743.7,815.1,858.4,913.9,989.7,1059.6,1067.7,1193.1,1264.5,1383.0,1531.7,1651.7,1788.1,1858.5,2028.7,2186.5,2337.6,2499.3,2686.2
 "42000","Pennsylvania",2,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",301.9,333.5,378.9,443.3,502.7,537.0,581.8,632.6,657.3,675.9,779.0,928.5,1043.5,1058.2,1135.0,1227.3,1401.1,1680.1,1882.0,1997.7,2081.9,2184.5,2504.6,2751.3,4050.1,4720.8,5482.6,6298.7,6239.0,6398.5,6798.3,7169.6,7975.2,8464.1,9610.4
 "42000","Pennsylvania",2,SAGDP2S,71,"88","     Private households","Millions of current dollars",196.7,198.5,198.2,197.4,201.3,205.7,203.1,197.5,192.0,188.0,188.2,172.8,168.6,190.1,201.6,215.2,203.5,194.2,192.9,192.6,190.9,218.5,217.3,226.0,223.0,237.9,252.8,263.0,253.1,277.5,290.2,295.8,311.4,309.3,303.9
 "42000","Pennsylvania",2,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",3139.1,3346.6,3616.2,4015.2,4472.7,4879.6,5384.0,5973.7,6522.3,7239.8,7941.3,8552.8,9562.0,10245.8,10987.1,11925.8,12786.6,13895.0,15236.9,16346.1,17672.7,19438.6,20707.7,21290.2,22838.9,24306.4,25619.9,27102.9,28974.6,30612.8,31555.3,32628.2,33477.0,34396.0,35021.3
 "42000","Pennsylvania",2,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",969.2,1021.4,1087.6,1160.9,1238.1,1348.5,1407.7,1524.7,1649.5,1794.6,1846.4,2008.4,2259.0,2484.2,2705.7,2913.8,3140.6,3495.2,4014.8,4270.8,4561.2,4735.7,5112.5,5156.7,5452.8,5921.6,6192.3,6218.9,6633.7,6961.3,7255.8,7363.9,7453.6,7506.6,7523.4
 "42000","Pennsylvania",2,SAGDP2S,74,"...","   Military","Millions of current dollars",181.3,186.2,197.6,213.6,211.3,245.9,263.2,281.4,309.2,326.5,329.9,351.2,392.9,393.0,390.1,406.5,439.7,513.6,649.0,736.5,787.7,969.3,1065.6,1083.6,1259.7,1233.5,1183.2,1291.6,1347.0,1379.7,1300.3,1330.7,1204.6,1126.7,1109.1
 "42000","Pennsylvania",2,SAGDP2S,75,"...","   State and local","Millions of current dollars",1988.5,2139.0,2331.1,2640.7,3023.3,3285.2,3713.1,4167.6,4563.7,5118.8,5765.0,6193.3,6910.1,7368.6,7891.2,8605.5,9206.4,9886.3,10573.1,11338.7,12323.7,13733.6,14529.6,15049.8,16126.5,17151.3,18244.4,19592.3,20993.8,22271.7,22999.2,23933.6,24818.9,25762.7,26388.8
 "42000","Pennsylvania",2,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",1445.6,1548.4,1847.0,2112.9,2161.8,2323.4,2482.6,2223.5,2189.0,2431.6,2637.1,2558.2,2619.4,2786.1,3179.6,3514.1,3797.4,4165.9,4582.4,4333.0,4578.4,4952.0,4867.1,4635.4,5119.7,5776.4,6070.2,6134.3,6359.0,6589.2,7310.0,7413.5,10790.0,10415.9,8579.0
 "42000","Pennsylvania",2,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",621.5,670.0,725.9,802.3,896.7,1003.4,1221.7,1368.8,1371.5,1444.2,1629.7,1930.4,2129.0,2292.4,2426.8,2745.9,3132.1,3416.0,3795.2,3955.6,4330.3,4720.2,5154.3,6234.9,7061.0,7075.7,6955.2,7905.7,8456.2,9132.3,9342.1,9568.0,9581.0,11163.5,11054.3
 "42000","Pennsylvania",2,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",667.4,737.9,828.8,958.0,1082.3,1164.6,1317.9,1424.3,1491.6,1642.5,1901.3,2147.6,2349.8,2583.9,2979.5,3316.2,3837.6,4565.3,5033.2,5554.6,6021.2,7034.9,8113.6,8994.2,10102.0,11396.8,12809.7,14260.7,14137.9,15078.3,16018.7,16940.1,18648.4,20569.4,23101.6
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
