GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49000","Utah",7,SAGDP2N,86,"...","  State and local","Millions of current dollars",6165.5,6397.7,6804.0,7079.1,7483.9,7708.7,7885.3,8394.3,8969.5,9689.9,10162.9,10958.8,11043.8,11370.7,11892.2,11870.9,12276.4,12824.4,13142.0,13902.9,14743.6,15239.6,15980.3,16417.9,17416.8
 "49000","Utah",7,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",1458.5,1395.3,1361.1,1487.1,1700.0,1400.0,1598.0,2108.7,2919.9,3561.6,4097.4,4688.2,3946.8,4571.6,5320.8,4792.2,5168.7,5805.1,4028.9,3531.0,4247.3,4461.2,4576.4,4184.1,6247.2
 "49000","Utah",7,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",7754.2,8509.2,8778.1,9082.1,9269.0,9364.7,9829.0,10811.0,11789.9,13026.0,13968.3,13972.9,13342.4,13704.2,14431.7,15681.5,16423.2,16913.7,18076.3,19538.2,20620.9,21757.4,22770.6,23731.5,27370.5
 "49000","Utah",7,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",3445.2,3654.8,3596.1,3684.6,3701.1,3782.3,3781.1,4232.6,4620.8,5107.2,5367.7,5282.0,5194.3,5603.1,5873.3,6135.4,6400.0,6691.2,7394.7,7740.8,8208.6,8793.7,9850.4,8664.9,9470.7
 "49000","Utah",7,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",10327.5,11163.4,11501.1,12084.6,11259.8,11930.1,12924.2,13953.6,15383.4,17443.1,18728.5,19159.7,20938.8,22619.3,23724.0,21428.3,22320.8,22489.1,24058.3,24244.8,26488.4,29667.5,31700.9,31929.0,37226.1
 "49000","Utah",7,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",12970.8,13700.1,13857.1,14906.0,14074.6,13845.0,15067.5,16874.2,19569.9,23205.5,26077.6,25660.6,25445.7,27391.3,28974.6,27125.4,28345.1,29893.9,30100.6,30081.6,33689.4,37442.9,39956.8,40320.5,47686.0
 "49000","Utah",7,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",35604.9,39217.9,42243.8,44849.7,47853.6,50281.4,51758.6,56455.5,62138.1,68785.1,73519.4,75417.8,72117.2,74329.4,79007.8,84929.3,89384.5,93814.9,100085.1,107767.8,113330.0,123480.4,132445.0,133696.3,147742.8
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
