GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "45000","South Carolina",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",908.8,943.2,1027.5,1195.0,1331.9,1474.7,1603.4,1805.0,2001.4,2263.6,2481.9,2871.1,3270.5,3544.4,3812.1,4187.9,4674.7,5253.3,5916.9,6406.3,6847.9,7575.0,8334.1,8937.3,9559.6,10245.3,10830.7,11566.2,12430.7,12980.4,13217.7,13361.2,13375.4,13829.3,14458.8
 "45000","South Carolina",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",187.2,194.9,213.3,237.0,265.2,289.6,301.9,329.6,368.1,393.0,404.3,482.1,549.1,604.7,666.4,720.0,797.6,896.1,996.1,1072.9,1173.1,1236.1,1298.2,1344.8,1425.3,1576.6,1723.6,1753.5,1885.0,1888.2,1909.1,1862.8,1765.9,1702.9,1811.1
 "45000","South Carolina",5,SAGDP2S,74,"...","   Military","Millions of current dollars",339.8,343.0,366.5,453.0,467.7,513.1,550.1,607.8,663.2,758.0,807.9,959.3,1078.5,1151.9,1142.3,1174.8,1286.1,1413.4,1657.8,1806.6,1897.1,2238.1,2329.5,2418.6,2474.3,2487.4,2561.4,2612.3,2734.5,2826.0,2563.7,2409.5,2117.4,2116.4,2115.9
 "45000","South Carolina",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",381.8,405.3,447.7,504.9,598.9,672.0,751.4,867.5,970.1,1112.6,1269.8,1429.7,1642.9,1787.8,2003.4,2293.1,2591.0,2943.8,3263.0,3526.8,3777.7,4100.9,4706.4,5173.9,5660.0,6181.2,6545.8,7200.4,7811.2,8266.3,8744.9,9089.0,9492.1,10009.9,10531.7
 "45000","South Carolina",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",43.5,63.9,92.1,113.1,122.4,134.0,137.5,151.2,163.9,188.1,249.7,276.4,278.7,302.7,404.5,448.3,497.1,551.3,595.3,590.1,690.6,938.3,933.7,983.1,1265.7,1222.2,1172.8,1271.4,1299.8,1261.1,1466.3,1537.5,1723.0,1573.5,1647.5
 "45000","South Carolina",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",65.6,72.3,78.5,89.0,100.2,112.5,138.5,156.8,168.4,181.8,215.1,252.6,280.8,304.7,343.4,411.7,469.7,491.4,579.2,552.2,701.8,768.6,916.1,1042.3,1235.8,1291.9,1278.0,1659.7,1699.5,1721.9,1680.4,1784.5,2243.0,1996.5,2084.7
 "45000","South Carolina",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",57.4,67.1,78.2,103.9,115.3,131.7,152.1,171.7,182.2,217.8,262.5,307.5,299.2,332.2,399.4,487.9,590.0,741.8,864.1,921.7,1052.6,1258.2,1446.0,1632.7,1892.3,2126.6,2382.6,2728.1,2736.2,2926.7,3226.7,3598.4,4084.0,4484.2,5001.2
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
