GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "32000","Nevada",8,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",56.6,61.2,65.4,69.9,77.0,88.4,94.6,97.8,120.1,129.3,127.6,145.0,163.7,189.2,204.3,227.2,251.2,278.2,292.7,323.3,355.0,382.6,406.6,459.8,460.5,466.7,600.4,605.2,690.6,771.6,799.2,852.6,903.4,942.8,968.4
 "32000","Nevada",8,SAGDP2S,74,"...","   Military","Millions of current dollars",49.6,50.4,50.6,49.8,53.8,70.4,81.1,89.7,103.1,116.4,122.7,131.6,145.6,169.8,181.9,184.9,202.2,239.1,280.2,326.9,355.4,367.5,391.4,397.1,414.9,403.7,467.7,448.6,483.5,458.9,435.4,456.3,481.5,505.3,503.6
 "32000","Nevada",8,SAGDP2S,75,"...","   State and local","Millions of current dollars",108.5,127.8,143.1,158.8,183.1,210.2,238.0,277.3,312.3,342.5,380.2,437.9,518.5,561.6,628.6,719.6,802.4,916.6,1041.0,1220.5,1328.9,1381.0,1534.1,1680.5,1846.0,2074.5,2255.9,2542.4,2892.5,3258.1,3456.0,3588.3,3926.9,4282.3,4634.3
 "32000","Nevada",8,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",2.3,1.4,1.3,1.1,2.7,2.8,6.0,8.7,10.0,13.9,19.7,24.0,27.1,36.5,52.2,73.1,89.9,101.3,105.8,110.2,115.5,125.7,144.5,135.6,143.6,131.5,131.2,148.4,162.2,163.4,195.7,195.9,238.3,258.9,264.5
 "32000","Nevada",8,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",22.7,27.4,31.2,34.7,40.0,43.8,53.2,60.6,64.4,69.5,82.0,92.9,103.0,118.7,156.5,173.7,202.9,207.9,251.2,247.3,296.0,320.4,407.3,574.4,672.6,782.8,869.7,930.1,1089.9,1219.5,1565.9,1769.0,1963.6,2131.0,2142.2
 "32000","Nevada",8,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",106.1,136.6,147.4,165.4,164.9,186.7,196.2,186.8,204.3,210.9,220.6,233.7,257.2,295.4,351.3,419.9,481.9,595.5,732.1,822.5,901.1,1049.5,1124.1,1213.1,1263.3,1490.3,1740.2,2008.0,2203.6,2439.3,2492.1,2813.6,3024.2,3057.8,3628.0
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
