GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "49000","Utah",7,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",228.1,239.3,260.5,305.0,352.2,381.5,388.2,423.9,492.1,480.2,475.0,553.7,588.5,675.7,723.3,773.2,823.8,921.5,1051.8,1122.6,1210.0,1284.0,1427.8,1485.0,1500.9,1564.4,1705.0,1768.3,1902.7,2003.8,2007.3,1942.1,2032.7,2003.0,2034.3
 "49000","Utah",7,SAGDP2S,74,"...","   Military","Millions of current dollars",36.3,39.2,42.0,45.0,47.7,51.9,51.8,56.6,68.3,84.3,96.7,97.6,101.4,118.5,130.4,144.4,166.2,189.6,218.1,240.8,260.4,331.9,374.6,368.9,381.4,404.3,417.6,440.7,468.1,489.0,477.2,474.2,470.4,492.7,491.9
 "49000","Utah",7,SAGDP2S,75,"...","   State and local","Millions of current dollars",219.5,242.4,267.3,300.0,330.3,356.1,395.7,456.2,510.1,569.7,633.2,692.7,814.7,893.4,1027.1,1161.4,1285.7,1432.7,1581.1,1746.4,1903.6,2334.0,2788.8,2456.4,2830.8,3145.3,3143.3,3602.9,3925.4,4116.0,4485.4,4873.2,5236.0,5539.9,5765.8
 "49000","Utah",7,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",9.9,15.0,23.5,26.6,36.4,30.4,30.5,36.9,36.5,36.6,51.5,55.5,75.3,80.3,104.1,138.9,182.8,242.4,273.7,279.7,302.8,339.3,284.8,341.4,336.0,446.5,541.0,589.5,660.1,710.2,503.6,599.9,656.7,707.3,798.7
 "49000","Utah",7,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",50.3,55.7,60.2,64.9,69.3,75.6,88.2,99.5,103.9,112.5,128.7,156.9,182.8,208.4,262.1,301.2,340.5,338.4,341.4,379.5,487.0,540.2,600.3,651.7,676.0,678.9,641.2,853.9,975.4,1095.4,1169.1,1301.6,1414.2,2106.5,2490.3
 "49000","Utah",7,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",42.9,46.4,51.1,55.9,59.9,64.9,76.5,84.2,95.1,108.8,136.9,157.7,183.9,222.3,280.7,334.9,388.1,458.6,528.6,562.8,625.2,766.4,868.5,941.6,1067.1,1250.4,1413.9,1713.2,1959.2,2249.2,2475.8,2838.3,3166.3,3582.5,4115.4
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
