GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "44000","Rhode Island",1,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",105.0,105.5,116.6,127.2,131.9,152.0,161.6,175.7,184.6,213.1,192.1,169.0,175.1,188.9,198.6,220.9,239.4,256.1,295.3,323.4,347.2,351.2,374.8,386.9,405.2,440.1,469.8,491.1,532.8,562.7,551.8,562.0,692.5,727.9,776.7
 "44000","Rhode Island",1,SAGDP2S,74,"...","   Military","Millions of current dollars",155.3,157.9,168.8,189.3,205.1,223.4,234.7,271.5,269.6,287.5,259.7,133.1,105.9,108.1,111.0,120.6,144.8,173.8,225.5,256.8,244.9,303.7,340.1,362.8,368.4,383.9,401.3,417.8,436.9,446.8,428.1,385.5,368.5,393.3,410.0
 "44000","Rhode Island",1,SAGDP2S,75,"...","   State and local","Millions of current dollars",167.9,184.4,195.8,213.7,226.6,254.8,283.6,321.4,361.5,401.4,450.1,484.0,563.0,607.8,667.1,720.1,805.3,891.6,972.0,1043.1,1101.9,1209.0,1304.8,1362.8,1453.0,1601.2,1708.1,1824.0,1827.1,1994.4,2105.8,2129.1,2213.9,2292.5,2473.0
 "44000","Rhode Island",1,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",73.1,73.6,96.9,108.8,115.4,116.9,108.1,103.5,105.8,148.5,180.4,172.0,161.9,227.2,260.8,301.5,316.5,356.1,397.4,388.9,452.3,547.6,583.5,565.0,551.3,560.5,630.5,617.9,598.1,601.4,563.7,560.7,598.3,613.0,682.2
 "44000","Rhode Island",1,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",40.4,44.0,48.6,53.6,61.6,66.8,76.7,86.4,89.0,97.1,110.5,143.8,157.9,173.0,189.2,202.2,238.4,275.4,324.8,349.9,367.1,391.6,466.4,587.1,760.0,838.3,842.9,755.0,880.9,752.2,772.8,826.6,822.7,828.3,1655.7
 "44000","Rhode Island",1,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",36.3,41.2,45.8,53.4,62.9,73.6,78.9,87.4,90.3,105.5,125.3,129.9,137.5,158.6,192.2,216.9,260.1,303.7,347.9,386.5,430.8,517.6,586.3,697.4,831.6,980.7,1079.0,1165.6,1173.9,1194.2,1236.7,1437.0,1572.1,1649.9,1814.5
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
