GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "31000","Nebraska",4,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",616.5,657.2,682.2,700.0,758.0,847.1,945.1,1101.5,1205.2,1288.8,1414.3,1582.6,1785.3,1912.5,2069.6,2265.1,2506.8,2738.8,3022.7,3298.7,3553.5,3845.0,4094.9,4318.6,4514.6,4726.0,4932.5,5347.3,5674.0,5909.5,6044.1,6243.8,6554.7,6813.1,6997.3
 "31000","Nebraska",4,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",122.5,126.5,128.2,130.6,134.0,143.6,153.2,173.4,198.5,212.0,224.0,251.6,291.2,290.6,320.2,336.4,376.4,413.0,450.1,468.0,501.7,522.7,559.0,579.7,612.6,641.8,676.6,731.0,776.7,811.7,843.2,849.4,834.0,885.3,917.6
 "31000","Nebraska",4,SAGDP2S,74,"...","   Military","Millions of current dollars",124.7,134.7,125.8,115.5,115.0,126.9,132.6,159.8,181.9,202.3,221.7,237.5,258.3,279.6,296.6,321.6,343.8,374.5,439.4,476.9,509.8,612.2,656.8,685.5,725.5,750.3,764.1,784.3,815.7,754.8,664.1,630.8,652.1,693.1,693.2
 "31000","Nebraska",4,SAGDP2S,75,"...","   State and local","Millions of current dollars",369.3,396.1,428.2,453.9,509.0,576.6,659.3,768.3,824.8,874.5,968.5,1093.5,1235.8,1342.4,1452.7,1607.1,1786.6,1951.2,2133.1,2353.8,2542.1,2710.1,2879.2,3053.4,3176.5,3334.0,3491.7,3832.0,4081.6,4342.9,4536.8,4763.6,5068.7,5234.7,5386.5
 "31000","Nebraska",4,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",88.9,91.8,102.5,123.7,117.4,132.9,179.6,158.3,178.3,208.9,230.8,221.8,254.9,302.3,332.7,330.7,377.7,410.4,445.9,421.2,453.2,649.5,675.4,665.8,744.2,880.1,844.0,908.4,987.5,1142.8,1108.5,1175.5,1205.3,1302.0,1427.2
 "31000","Nebraska",4,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",80.1,85.6,91.5,100.6,111.3,123.5,157.1,176.6,182.3,189.9,221.4,262.0,297.2,327.2,378.1,453.7,512.0,522.9,550.3,570.7,690.2,713.5,781.0,809.0,887.6,843.9,899.1,918.8,1254.7,1302.9,1356.0,1333.1,1491.1,1448.7,1456.0
 "31000","Nebraska",4,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",58.1,65.7,70.8,79.1,89.0,97.1,118.2,128.4,147.9,160.3,191.4,213.2,230.5,278.7,317.8,364.6,423.8,476.2,540.6,566.4,622.4,747.6,842.5,940.8,1019.5,1203.9,1426.8,1691.5,1754.0,1904.8,2128.7,2436.6,3062.1,3404.4,3619.7
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
