GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "93000","Great Lakes",3,SAGDP2S,65,"80","     Health services","Millions of current dollars",2822.5,3109.4,3418.8,3791.0,4281.6,4785.3,5517.4,6218.4,6897.3,7834.9,8791.1,9998.5,11642.9,13238.0,15034.0,16953.0,18953.9,21395.8,24480.1,27135.4,29495.8,31682.4,33563.2,36079.2,40509.0,43422.6,47368.9,52104.1,57151.0,61673.4,64831.0,67893.7,71337.9,74046.0,77104.1
 "93000","Great Lakes",3,SAGDP2S,66,"81","     Legal services","Millions of current dollars",738.3,807.8,896.2,1008.3,1064.4,1101.9,1187.6,1340.7,1463.1,1632.3,1844.2,2026.2,2167.9,2344.6,2952.2,3092.4,3452.8,3760.6,4004.2,4538.2,5112.4,5991.1,6626.2,7616.0,8248.1,9882.1,10303.4,10947.3,11458.1,12619.4,12590.3,12740.9,13248.4,14210.5,15346.6
 "93000","Great Lakes",3,SAGDP2S,67,"82","     Educational services","Millions of current dollars",480.4,548.0,603.3,685.6,746.7,841.0,1003.1,1132.7,1281.3,1452.2,1540.0,1657.7,1703.1,1745.8,1810.0,2000.7,2142.3,2365.7,2600.4,2833.1,3097.4,3442.7,3734.1,3911.0,4318.7,4535.9,4842.9,5140.0,5613.5,6064.0,6418.2,6869.7,7326.9,7932.0,8403.5
 "93000","Great Lakes",3,SAGDP2S,68,"83","     Social services","Millions of current dollars",239.0,252.7,278.2,322.4,376.9,432.4,496.8,524.4,574.6,645.7,767.1,854.0,990.4,982.7,1125.2,1295.0,1471.4,1677.7,1855.2,1926.7,2189.1,2431.8,2706.4,3008.0,3317.9,3617.0,4079.4,4565.4,5050.2,5674.9,6162.8,6594.8,7127.0,7595.0,8064.7
 "93000","Great Lakes",3,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",933.2,975.5,1041.5,1166.1,1233.8,1297.3,1472.8,1522.6,1656.7,1723.0,1856.6,1997.5,2205.8,2309.7,2518.9,2796.2,2962.8,3228.2,3416.0,3559.6,3816.2,4081.1,4190.5,4549.4,4848.7,5347.9,5774.2,6170.2,6579.1,6842.1,7438.0,7961.5,8561.7,9143.3,9965.0
 "93000","Great Lakes",3,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",851.3,972.6,1089.7,1252.1,1389.2,1495.2,1660.7,1714.9,1830.5,2057.6,2414.4,2657.1,2919.9,3137.6,3768.2,4476.0,5245.1,5997.0,6720.3,6673.4,7294.1,8197.8,9416.0,10433.3,14806.9,16912.3,19022.4,20483.4,20542.8,22006.3,23234.8,25314.0,28443.2,32273.1,35013.3
 "93000","Great Lakes",3,SAGDP2S,71,"88","     Private households","Millions of current dollars",527.2,534.2,535.5,535.9,549.8,566.6,563.8,560.0,555.8,555.5,567.8,532.2,529.5,608.7,658.2,716.0,690.6,661.3,660.8,663.4,660.9,759.0,757.9,793.1,786.4,842.8,899.5,938.9,913.4,1012.8,1070.5,1108.1,1183.1,1191.9,1192.7
 "93000","Great Lakes",3,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",11005.8,11859.1,12743.4,14139.5,15255.9,16945.1,18608.9,20927.9,23158.9,25279.0,27648.1,30210.6,33527.5,35927.1,38845.0,42533.6,46541.6,51073.1,55206.3,59222.9,62535.3,66595.3,71652.0,76356.0,80541.0,86474.0,91945.2,99121.1,105705.9,113355.1,118202.5,122159.1,127289.4,131861.1,136832.1
 "93000","Great Lakes",3,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",2203.9,2333.2,2459.0,2637.4,2887.9,3170.2,3362.1,3735.5,4034.0,4348.5,4581.3,5098.7,5612.3,6081.8,6578.1,7311.8,7807.0,8543.4,9652.0,10199.3,10781.1,11202.4,12001.6,12350.1,12939.8,14074.2,14930.8,15826.0,17078.6,18551.6,18903.8,19477.9,20214.0,20512.6,20546.0
 "93000","Great Lakes",3,SAGDP2S,74,"...","   Military","Millions of current dollars",813.3,863.0,888.0,1025.5,1058.3,1095.1,1180.1,1262.2,1299.9,1367.9,1435.9,1601.5,1735.8,1810.5,1858.3,1882.5,2027.8,2302.8,2689.1,3006.4,3207.5,3903.5,4318.8,4526.3,4690.6,4789.5,4928.0,5053.4,5095.8,5206.8,4926.3,4729.6,4627.8,4792.4,4822.3
 "93000","Great Lakes",3,SAGDP2S,75,"...","   State and local","Millions of current dollars",7988.5,8662.9,9396.4,10476.6,11309.6,12679.8,14066.7,15930.2,17825.0,19562.6,21630.8,23510.3,26179.4,28034.9,30408.7,33339.3,36706.7,40226.9,42865.2,46017.2,48546.7,51489.4,55331.6,59479.7,62910.6,67610.3,72086.3,78241.7,83531.5,89596.6,94372.4,97951.7,102447.6,106556.1,111463.9
 "93000","Great Lakes",3,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",5123.2,5280.8,6184.6,7066.6,7021.1,7372.6,7977.1,7120.5,7515.3,8451.9,9543.2,8935.4,8978.9,10660.7,11821.0,12664.3,13031.4,13526.9,14941.0,13870.6,15060.2,17581.4,18453.7,18686.5,19487.8,22255.8,24875.6,25850.0,26174.7,27254.6,28538.4,33694.6,30891.7,29307.2,31549.2
 "93000","Great Lakes",3,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",2135.7,2295.9,2484.7,2757.6,3087.3,3438.6,4195.7,4677.1,4753.1,5006.6,5610.1,6655.6,7289.7,7915.9,8610.1,9517.5,10793.0,11324.0,12023.7,12124.7,14493.0,15467.8,16870.8,20185.8,22737.4,23820.6,23951.5,26647.8,29057.2,31503.9,32447.3,32880.7,33943.4,35664.2,39116.0
 "93000","Great Lakes",3,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",2371.6,2626.6,2908.5,3326.6,3650.0,3953.6,4442.5,4640.4,4919.3,5448.5,6538.5,7145.9,7713.1,8731.8,10523.2,12311.0,14376.5,16291.9,18367.8,19496.1,22205.7,25976.3,30369.1,34097.3,37678.0,42185.1,46134.2,49758.4,50363.4,55709.1,59201.8,65936.6,73319.8,82476.0,91988.8
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
