GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "29000","Missouri",4,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",100.7,108.1,117.2,129.2,147.5,167.8,196.2,197.5,221.1,234.3,284.3,310.3,343.6,384.7,443.7,502.5,588.1,686.5,752.5,735.7,769.2,855.9,934.4,1030.6,1381.2,1588.0,1799.8,1957.3,1983.4,2064.1,2292.5,2621.0,2905.7,3007.6,3322.7
 "29000","Missouri",4,SAGDP2S,71,"88","     Private households","Millions of current dollars",70.8,72.7,74.0,75.3,78.8,83.1,84.9,84.0,83.1,82.8,84.3,78.8,78.1,89.5,96.5,104.7,100.7,96.4,95.8,95.7,94.9,108.5,107.9,112.5,111.3,118.8,126.5,131.6,128.2,142.4,150.6,156.0,166.5,167.3,167.0
 "29000","Missouri",4,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1310.9,1410.1,1534.9,1733.6,1894.4,2105.5,2331.4,2616.6,2872.4,3137.9,3346.9,3732.3,4115.2,4476.7,4864.2,5152.1,5596.3,6196.4,6890.6,7306.4,7803.7,8332.6,9070.9,9730.9,10388.6,10981.9,11625.2,12490.0,13355.7,14009.7,14337.3,15205.3,15868.4,16816.8,17567.9
 "29000","Missouri",4,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",413.3,444.5,473.5,529.1,577.3,643.1,683.3,780.0,841.2,923.8,935.5,1074.5,1161.4,1278.7,1463.0,1521.0,1621.7,1740.1,2006.2,2174.2,2312.3,2383.1,2572.0,2621.9,2750.5,2917.7,3052.6,3232.3,3617.5,3670.6,3676.5,3806.8,3800.5,3933.8,4041.3
 "29000","Missouri",4,SAGDP2S,74,"...","   Military","Millions of current dollars",173.4,174.1,183.9,225.6,235.5,241.6,280.3,294.4,323.5,345.2,345.7,384.1,408.7,440.5,408.3,372.7,402.4,474.4,555.2,593.2,627.4,756.5,848.1,855.8,892.6,901.7,957.2,991.3,1015.9,1111.1,1050.8,1013.7,1068.4,1204.4,1223.8
 "29000","Missouri",4,SAGDP2S,75,"...","   State and local","Millions of current dollars",724.3,791.5,877.5,978.8,1081.7,1220.8,1367.8,1542.3,1707.8,1868.9,2065.6,2273.7,2545.2,2757.6,2993.0,3258.4,3572.3,3982.0,4329.3,4539.0,4864.0,5193.0,5650.7,6253.2,6745.6,7162.5,7615.4,8266.5,8722.2,9228.0,9610.0,10384.8,10999.5,11678.6,12302.8
 "29000","Missouri",4,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",223.2,275.5,313.1,396.5,484.5,501.0,555.2,600.4,610.4,650.9,706.5,668.3,765.2,776.0,1030.0,1183.0,1339.4,1501.5,1727.0,1700.0,1834.0,2328.8,2305.7,2218.7,2272.6,2502.8,2783.7,2070.1,2228.5,2147.8,2217.3,2318.3,2219.1,2470.9,2688.7
 "29000","Missouri",4,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",283.3,305.2,328.5,362.5,404.3,451.1,534.2,575.1,579.0,597.5,665.9,777.1,858.8,940.1,1084.7,1250.2,1365.3,1380.3,1432.1,1485.1,1832.5,1948.3,2251.6,2439.6,2774.6,2782.8,2657.4,2965.4,3300.2,3543.4,3671.8,3849.9,4059.1,4441.5,4397.1
 "29000","Missouri",4,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",252.9,276.5,294.8,329.4,369.4,414.9,476.7,502.3,546.2,599.3,709.5,781.4,942.0,1101.8,1240.3,1387.5,1655.2,1970.8,2268.6,2501.6,2782.9,3203.5,3562.0,3928.3,4321.2,4633.1,4854.4,5001.0,5038.9,5462.8,5942.0,6631.4,7515.7,8515.1,9883.5
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
