GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "11000","District of Columbia",2,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",26024.5,25474.6,26272.6,25667.1,26730.4,27657.7,27753.4,28541.0,29000.9,28787.6,28700.0,29626.2,30949.2,32617.8,33164.9,32893.4,32557.7,32729.2,32713.9,33789.9,34124.6,34479.2,34207.3,34721.0,35526.5
 "11000","District of Columbia",2,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",3779.3,3746.7,3667.6,3691.1,3695.1,3733.1,3776.5,3819.0,3815.4,3653.7,3585.6,3883.3,4086.8,4068.4,3845.6,3460.3,3487.1,3545.7,3463.3,3410.4,3335.7,3273.0,3407.1,3606.6,3733.3
 "11000","District of Columbia",2,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",3297.5,3231.9,3104.4,2949.6,2955.0,3052.6,2923.2,2753.4,3219.9,2671.8,2599.9,2625.8,2691.4,2759.3,2703.5,2937.6,2907.2,2857.9,2922.9,3006.5,3101.6,3488.0,3383.6,3223.8,3149.2
 "11000","District of Columbia",2,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",44.9,63.4,68.0,47.7,41.6,49.7,21.4,8.2,0.7,0.9,0.3,0.1,0.1,0.4,0.5,0.6,0.5,0.5,0.6,1.0,1.6,1.4,2.8,0.8,0.3
 "11000","District of Columbia",2,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",1620.3,1710.7,1789.1,1741.6,1729.0,1773.3,1986.6,2034.6,2105.3,2115.2,2145.5,2135.8,2006.3,2216.4,2211.5,2322.5,2357.2,2488.7,2598.0,2684.4,2742.0,2758.5,2954.0,2883.5,2855.5
 "11000","District of Columbia",2,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",1345.4,1388.8,1616.9,1728.9,1536.1,1492.0,1519.1,1564.2,1639.5,1656.5,1750.6,1847.5,1835.1,1965.2,1870.0,1830.2,1711.8,1651.1,1750.4,1803.4,1793.9,1891.1,1820.3,1627.1,(D)
 "11000","District of Columbia",2,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",3708.1,3652.5,4023.6,3563.2,3967.3,4677.2,5009.2,5672.1,6254.4,6009.2,6466.6,6544.6,6289.6,6461.1,6519.3,5949.6,6501.3,6308.8,6797.1,7301.9,7973.1,8806.6,9492.7,10667.3,(D)
 "11000","District of Columbia",2,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",1291.2,1384.4,1391.8,1573.9,1677.0,1866.6,1850.6,1842.4,1639.3,1478.3,1410.6,1440.3,1314.7,1282.8,1422.1,1591.3,1629.4,1563.3,1515.6,1468.9,1607.3,1636.6,1639.1,1632.5,(D)
 "11000","District of Columbia",2,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",45781.1,47634.3,50502.7,51595.8,53505.6,54977.4,56719.4,60555.5,61860.3,63221.0,66425.7,69172.7,66843.3,69246.5,70503.6,71274.5,71748.6,73853.9,76182.2,77966.6,78712.2,80918.5,82309.8,79152.4,(D)
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
