GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42000","Pennsylvania",2,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",1905.1,2046.6,2104.1,2248.6,2184.3,2409.9,2541.4,2266.7,2347.9,2502.1,2947.3,3364.1,3689.9,3790.8,3868.9,4012.9,4231.2,4352.9,4232.0,4565.0,4603.2,4737.4,4820.5,2921.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",2102.9,1956.0,2086.3,2133.3,1900.3,1951.7,1901.3,1942.1,1977.5,1989.5,2570.1,2632.3,2448.6,3132.2,3329.5,3294.4,2974.0,2990.5,2929.3,2990.3,3032.3,3130.9,3068.4,2237.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",13309.8,13299.6,14094.9,14727.5,14480.4,14717.0,14741.7,14978.0,14651.7,14417.9,14374.0,13691.7,13002.9,13634.0,14200.5,14305.4,14436.9,14527.0,14894.6,14877.4,15074.3,15297.2,15775.9,10960.7,13169.0
 "42000","Pennsylvania",2,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",2801.1,2878.6,3061.9,3243.6,2888.5,2997.4,2909.7,2997.6,2908.2,2898.5,2932.7,2820.2,2617.3,2865.6,3051.6,3120.9,3308.5,3296.2,3452.4,3341.2,3368.9,3411.3,3546.3,2327.3,(NA)
 "42000","Pennsylvania",2,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",10494.7,10398.5,11007.9,11451.9,11602.4,11722.6,11844.0,11989.0,11754.4,11525.6,11441.7,10868.4,10386.9,10768.7,11149.1,11184.6,11128.8,11231.2,11442.8,11534.8,11703.6,11883.9,12227.9,8620.0,(NA)
 "42000","Pennsylvania",2,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",18431.1,18406.9,18724.9,18743.1,16848.6,17525.7,16703.9,16883.1,17003.5,16727.8,16046.4,15298.5,14175.9,13915.7,13759.5,13864.5,13598.2,13865.3,14200.3,13996.1,13922.3,14403.4,14401.0,12369.5,12753.6
 "42000","Pennsylvania",2,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",63310.7,63731.9,63731.7,64201.4,66122.1,67405.0,68330.3,69411.8,69294.8,69145.3,69550.1,69930.8,69309.5,69042.5,67420.0,65811.5,66116.2,65047.7,64683.7,65099.4,64608.4,64535.2,64643.3,63205.8,62463.0
 "42000","Pennsylvania",2,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",12942.8,13053.2,13041.1,13262.3,13048.8,13079.6,12997.3,13213.2,13087.0,13012.2,13116.4,13248.4,13286.5,13283.6,12949.9,12803.2,12469.1,12604.6,12793.5,12979.7,13235.5,13340.7,13412.1,13938.6,13797.0
 "42000","Pennsylvania",2,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",2638.9,2592.7,2546.4,2511.3,2532.0,2680.4,3066.2,3077.4,3222.1,3145.9,3071.6,3129.1,3144.2,3063.5,2898.4,2865.7,2808.2,2692.0,2664.6,2755.5,2808.8,2738.1,2720.6,2727.0,2710.5
 "42000","Pennsylvania",2,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",47719.1,48078.0,48138.0,48419.9,50541.9,51647.4,52266.0,53121.7,52984.2,52990.6,53367.9,53556.4,52878.6,52695.5,51573.3,50142.6,50831.5,49753.2,49239.0,49387.0,48609.3,48504.3,48560.0,46646.5,46063.1
 "42000","Pennsylvania",2,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",6763.9,7969.9,8071.2,9049.9,8802.9,8075.0,8745.1,9021.5,9552.8,9873.4,9951.7,9781.6,11503.3,12642.6,14166.6,15675.0,15356.4,19892.0,21267.7,19255.4,20091.0,19060.9,20578.9,20509.6,19502.7
 "42000","Pennsylvania",2,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",55524.1,60438.8,61795.2,63568.8,66479.0,68603.9,73366.0,75015.3,76593.8,76735.9,75692.7,74042.6,69311.9,72304.9,73104.7,73090.3,73868.4,74625.3,76412.2,76123.9,76827.7,77766.6,77903.8,75012.6,76076.2
 "42000","Pennsylvania",2,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",27344.4,27590.0,29743.8,29454.0,27544.4,27203.7,27586.3,28749.0,28673.1,28868.4,29041.0,28819.7,27542.6,30462.0,31872.7,31482.8,31160.2,31261.5,33560.8,35558.1,36214.0,37341.1,36858.8,34341.6,33986.7
 "42000","Pennsylvania",2,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",90235.0,92353.8,93938.5,98314.1,97568.8,99593.3,101611.3,106349.6,107371.4,104988.6,116615.0,126758.3,114830.7,117441.7,115241.7,117907.1,124962.2,128021.7,129490.1,134848.8,135733.8,136500.0,142009.6,143451.2,153244.9
 "42000","Pennsylvania",2,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",117805.4,119794.4,122526.2,129524.2,127964.6,127690.1,127150.8,123180.6,120417.4,122048.6,122167.8,119575.6,109386.8,112579.4,113869.1,114505.9,118209.7,127660.1,127891.3,125751.0,129555.1,128549.8,134123.2,132346.3,140172.1
 "42000","Pennsylvania",2,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",317650.1,327983.2,340414.7,346731.4,354826.5,361561.4,374093.0,392512.9,405579.9,406474.2,425851.9,440412.2,431479.0,446107.0,455822.4,467608.5,471612.0,477019.7,489960.8,497372.4,500156.9,510870.8,517633.2,488673.9,512127.0
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
