GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "17000","Illinois",3,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",8575926,9955625,8661807,11242482,8911524,6461361,8325495,12778829,12688679,16110687,16758419,9676888,12252955,12663514,11803035,14390139,11470369,20719091,24064661,24263957,22545646,25310151,27157956,23284219
 "17000","Illinois",3,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",154527,206508,296428,267589,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1082397
 "17000","Illinois",3,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",39360962,40854550,44434151,47573951,51754642,54638406,55891067,55387106,57451475,58069500,63147062,69630381,70023229,70895475,71158437,72697552,75727626,78654175,81584725,83529993,84513635,86436670,89304462,86945872
 "17000","Illinois",3,SAGDP7N,57,"531","    Real estate","Thousands of dollars",35294134,36750864,39962645,43188187,46934396,50152431,51791029,51716380,53357872,53308958,58802224,64045179,63874182,65156583,65724846,67648354,69926315,71610422,72652303,74180742,76248520,79460712,81297702,79629222
 "17000","Illinois",3,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",4066828,4103686,4471506,4385764,4820246,4485975,4100038,3670726,4093604,4760542,4344838,5585202,6149047,5738891,5433591,5049198,5801311,7043753,8932422,9349251,8265115,6975958,8006760,7316650
 "17000","Illinois",3,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",10760890,10298466,11444698,10545453,11770849,14302506,15693061,17734676,18867703,19231889,20736047,24102038,22696934,23725042,24596095,25511046,25415025,26227587,26518595,27770475,28397962,30516361,31260262,31658306
 "17000","Illinois",3,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",7598320,7458279,8244090,7309920,8238428,10740412,11361288,12916040,13371915,13767056,14663069,17670230,16245752,16741657,17502234,18298903,18178024,18880334,19338456,20443811,20512211,22381833,22735989,22667825
 "17000","Illinois",3,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",2440638,2722129,3024363,3218388,3456282,3608006,4161037,5041697,5425703,5663632,6334029,7805554,6688000,6225882,6832204,6599941,6607312,7032956,7793215,8562923,8539582,8928436,9671958,10012584
 "17000","Illinois",3,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",312798,270484,182398,-957894,-453194,503701,536811,401865,395621,468915,634356,933253,1373668,1586525,1857849,2033168,2047232,1825390,1723675,1982250,2095227,2448215,1862296,1420652
 "17000","Illinois",3,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",4844884,4465666,5037328,5049426,5235340,6628705,6663440,7472478,7550592,7634508,7694684,8931424,8184084,8929250,8812182,9665793,9523480,10021989,9821566,9898638,9877403,11005182,11201735,11234589
 "17000","Illinois",3,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",727241,878363,960713,956959,1049919,1102749,1208497,1286201,1330869,1351868,1395416,1498494,1693891,1765926,1818295,1933818,1998554,1931221,1749841,1732332,1769914,1744079,1632813,1669070
 "17000","Illinois",3,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2435329,1961824,2239895,2278574,2482502,2459345,3123276,3532435,4164919,4112966,4677562,4933314,4757291,5217459,5275566,5278325,5238447,5416032,5430298,5594331,6115837,6390448,6891461,7321410
 "17000","Illinois",3,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",2076740,1611276,1859193,1923982,2092337,2021921,2635987,3101433,3742502,3815053,4204158,4482542,4258230,4559094,4593920,4526682,4532401,4684386,4719625,4909677,5324643,5610254,6129553,6458688
 "17000","Illinois",3,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",358589,350548,380703,354591,390165,437424,487289,431002,422417,297913,473404,450772,499061,658366,681646,751643,706046,731646,710673,684654,791194,780194,761908,862723
 "17000","Illinois",3,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",4347431,3950239,4381422,4746145,5289824,5455610,5739958,6154580,6415265,6996781,6877541,8420926,9737682,10171670,10340862,10086258,9986302,10009216,10458905,11037527,11104495,11188571,11448657,11213663
 "17000","Illinois",3,SAGDP7N,69,"61","   Educational services","Thousands of dollars",805763,637645,758565,882901,1034637,775841,872524,1005258,1030649,1254909,1266488,1661901,2168543,2416348,2418274,2321986,2270663,2162167,2238401,2309232,2324731,2379225,2398401,1491331
 "17000","Illinois",3,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",3541668,3312595,3622857,3863244,4255187,4679768,4867434,5149322,5384616,5741873,5611053,6759025,7569140,7755322,7922588,7764272,7715640,7847050,8220504,8728294,8779764,8809346,9050256,9722332
 "17000","Illinois",3,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",2072289,1811254,1974072,2145588,2450576,2727445,2707838,2850586,3205009,3358678,3226393,3855612,4277037,4499426,4679128,4543866,4567182,4543198,4709248,5084827,5235161,5138349,5353903,6113473
 "17000","Illinois",3,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",889468,898121,993464,1007895,1034866,1170550,1316474,1518414,1419336,1534979,1567910,1998159,2380168,2356984,2384500,2414038,2367701,2537081,2735529,2887304,2819867,2937693,2915610,2904623
 "17000","Illinois",3,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",184853,206948,216825,206888,225565,255016,242107,181292,148139,140916,133650,194715,256808,283101,297352,314259,280443,279262,283277,271799,276488,300704,340576,369202
 "17000","Illinois",3,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",395057,396272,438495,502874,544180,526757,601014,599030,612132,707299,683100,710539,655127,615811,561608,492109,500313,487508,492450,484364,448247,432599,440167,335033
 "17000","Illinois",3,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",4164368,4098362,4846882,5470068,5302545,5821447,5661192,4592753,3928604,4674029,5493414,5520357,5856726,6570268,6990010,7715760,8125900,8829668,10638066,10255203,10267396,8812520,9697559,7437392
 "17000","Illinois",3,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",2470415,2258703,2583770,2859723,2709188,2928954,2744353,1747484,1548585,1700035,1892588,2082241,1784736,2043736,2157263,2749618,3370331,3601822,4069632,4084467,4043617,4171131,4730258,2597414
 "17000","Illinois",3,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",1046046,987633,1143029,1319157,1443011,1680054,1513671,647293,604243,853229,905832,1268134,1298265,1412558,1537838,1967721,1911551,2110585,1944450,2054915,2258125,2308909,2638120,1160931
 "17000","Illinois",3,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1424369,1271070,1440741,1540566,1266177,1248900,1230682,1100191,944341,846806,986756,814107,486472,631178,619425,781897,1458780,1491237,2125181,2029552,1785492,1862221,2092138,1436483
 "17000","Illinois",3,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",1693952,1839659,2263112,2610345,2593357,2892493,2916839,2845268,2380020,2973994,3600826,3438117,4071990,4526531,4832747,4966142,4755569,5227846,6568434,6170736,6223779,4641390,4967301,4839978
 "17000","Illinois",3,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",453152,403306,570329,681792,590193,639578,665891,810541,907749,919127,1478925,976135,910648,1051491,1297702,1378223,1128041,1886692,3098365,2733381,2744350,1179577,1696733,605885
 "17000","Illinois",3,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",1240801,1436354,1692783,1928553,2003165,2252914,2250948,2034728,1472271,2054867,2121902,2461982,3161342,3475040,3535045,3587919,3627528,3341154,3470069,3437355,3479429,3461813,3270569,4234093
 "17000","Illinois",3,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",4058479,3762772,4227111,4454506,3628002,3990633,3386814,3144417,3516826,3675190,3439136,3129988,3247307,3451199,3324171,3394607,3377470,3473888,3367147,3265954,3196674,3285270,3284859,3157886
 "17000","Illinois",3,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",6244636,6223159,6484855,6814749,7032993,7505731,7697109,7664197,8097981,8889238,8684842,9002863,9277208,9854813,9757733,10338179,10508521,10947569,11260253,11770370,13088339,13163917,13525431,13431294
 "17000","Illinois",3,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",2464143,2562793,2682204,2807796,2820706,2954844,3020599,2952284,2884197,2932752,3019100,3078539,3065327,3038116,3022568,3106077,3146055,3312007,3461037,3560159,3817080,3941972,4037125,4303621
 "17000","Illinois",3,SAGDP7N,85,"...","  Military","Thousands of dollars",561604,561811,552363,547843,602523,738501,797900,790995,813667,826212,842710,864703,847048,854915,822817,804294,784243,748976,743209,931768,1122593,1002315,939137,916086
 "17000","Illinois",3,SAGDP7N,86,"...","  State and local","Thousands of dollars",3218888,3098555,3250288,3459111,3609764,3812386,3878610,3920919,4400117,5130273,4823032,5059621,5364833,5961782,5912347,6427809,6578222,6886585,7056007,7278442,8148666,8219630,8549169,8211588
 "17000","Illinois",3,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",3684066,3227346,2997761,3524183,3399363,2628229,3629480,5521964,3895282,4462334,5615681,7115973,5356355,5434500,8222412,6528810,11476733,7675173,4454362,6175877,6059286,7105979,5654236,8379617
 "17000","Illinois",3,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",13682761,14623520,14868870,15511511,15106704,15399453,16388083,17863083,19832688,21288521,22461434,23927826,23895092,26653959,27548635,30720730,32336998,32563930,34230980,33175153,32444014,33244526,34365053,37011797
 "17000","Illinois",3,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",8816563,8432137,9079514,8654834,8761521,7771040,8645923,10137482,10233739,13511786,11926536,12721546,12902986,15991288,15889628,14941723,15823905,17212845,17127267,16037521,16380063,17409179,18536156,15436159
 "17000","Illinois",3,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",33459206,34031605,33810886,33941532,33591495,33822564,37995414,42605674,44213332,44664306,46518638,43079143,49831542,53212869,59474528,65645536,60810927,62340322,61711588,60794199,60509640,68558178,69722683,69852559
 "17000","Illinois",3,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",34000013,34130689,34826473,38098235,37435160,34787780,40434799,47303436,48062785,49527406,51346841,46236453,49514590,52600946,60701089,65083619,65821704,64450601,59693887,59701185,61278523,67886946,66750797,72296130
 "17000","Illinois",3,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",111051912,114317934,121187219,125789283,130650333,138839466,144858993,151691300,160452332,170993409,176016538,177449434,186933747,196357031,198381044,209582710,213218417,227750030,238899185,239363683,238250273,249643234,259016658,253303127
 "18000","Indiana",3,SAGDP7N,1,"...","All industry total","Thousands of dollars",61982144,68704906,70630195,75097775,75143840,79411008,87295448,94968754,96117493,101185591,112557005,111200165,108439953,123358024,127599109,128431395,136323553,144315634,141898179,145313995,149213510,159085173,160670234,164193967
 "18000","Indiana",3,SAGDP7N,2,"..."," Private industries","Thousands of dollars",58764955,65364239,67272827,71671702,71757263,76000371,83844575,91389474,92315287,93554789,108203227,106455567,103546510,118512708,122726291,123336891,131148630,137390921,134673280,137886978,141051837,150439721,151710534,154420912
 "18000","Indiana",3,SAGDP7N,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",2393773,1999812,1707436,2186219,2360507,1657011,2375408,3142089,2361660,2307325,2731836,3595746,2647491,2832339,4155720,3519781,6675869,4432751,2982360,3305545,3210712,3421636,2839223,(D)
 "18000","Indiana",3,SAGDP7N,4,"111-112","   Farms","Thousands of dollars",1958569,1498419,1236588,1617781,1756379,1128304,1964677,2944767,2124770,1996571,2477039,3334740,2450215,2556128,3944221,3317195,6441060,4170454,2654018,3013681,2937626,3185142,2568539,4361347
 "18000","Indiana",3,SAGDP7N,5,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",435204,501394,470848,568437,604128,528706,410731,197321,236890,310754,254798,261005,197275,276211,211500,202586,234809,262297,328342,291864,273087,236494,270684,(D)
 "18000","Indiana",3,SAGDP7N,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",189630,281952,294192,190621,372513,360015,384442,335124,410569,498766,618142,675120,818894,948925,1103652,1032488,1077738,877354,663606,668058,873050,771984,576426,(D)
 "18000","Indiana",3,SAGDP7N,7,"211","   Oil and gas extraction","Thousands of dollars",249,-2320,-2190,-412,-1908,1090,2390,7541,15638,19286,24286,46110,26683,23838,31455,32505,40202,33236,116,1059,18687,15674,5896,(D)
 "18000","Indiana",3,SAGDP7N,8,"212","   Mining (except oil and gas)","Thousands of dollars",189244,283923,296406,189542,369001,353776,378430,323457,390462,475613,589209,620143,787107,918185,1061584,988448,1019801,818257,650566,660593,837346,739470,553666,611191
 "18000","Indiana",3,SAGDP7N,9,"213","   Support activities for mining","Thousands of dollars",137,348,-24,1491,5420,5149,3622,4126,4469,3868,4647,8868,5104,6902,10613,11535,17735,25861,12924,6406,17018,16840,16863,(D)
 "18000","Indiana",3,SAGDP7N,10,"22","  Utilities","Thousands of dollars",2381856,2152677,2420539,2181883,2070104,1887330,1926796,2176303,2060336,2413408,2412665,2496284,2924252,3435493,3630098,3679762,3785032,4001647,3792766,3886681,3796211,3669234,3968197,3884857
 "18000","Indiana",3,SAGDP7N,11,"23","  Construction","Thousands of dollars",2256125,2586778,2586143,2656369,2467747,2334682,2718488,3197856,3548274,3463067,3659059,2882345,2622629,2175331,2554602,3385278,3521563,3627087,3820176,4436209,5082401,5532931,6017234,7051144
 "18000","Indiana",3,SAGDP7N,12,"31-33","  Manufacturing","Thousands of dollars",19280236,23694354,23349501,25006916,23434557,27379727,30506851,33518921,31231048,30281923,41444213,42040007,36912746,48249837,48644812,46013220,50610148,53479117,48742772,49615379,50455378,54675054,53074976,52074994
 "18000","Indiana",3,SAGDP7N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",9829417,11174787,10367910,12003042,11280017,14114939,16695654,16802160,16170640,15143161,20338073,16780635,9974712,22275680,19967682,19944636,21528673,21627782,23898422,24815556,24538423,26122660,26085838,25943571
 "18000","Indiana",3,SAGDP7N,14,"321","    Wood product manufacturing","Thousands of dollars",213776,157360,110148,79712,100123,73443,117681,130399,270707,90513,91941,84245,141931,117778,65099,84956,101484,130876,242437,343381,408321,371031,413673,543612
 "18000","Indiana",3,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",432383,451691,462878,367886,329871,420461,469135,383329,407632,401793,396274,336854,388461,366813,386153,397500,605052,600450,756882,773325,1052302,1079714,1143537,1229009
 "18000","Indiana",3,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",1508250,2028902,1189133,1277970,869193,1982870,1422532,3180963,1428829,301637,4423280,4757114,810704,3782425,2704672,3724452,4917705,4675947,4767214,4663663,3961423,5694978,4778418,3939926
 "18000","Indiana",3,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",1789693,1931339,1979000,2266636,1809815,1827967,2097307,2202107,2312070,2446332,2695218,2111145,1548657,2055566,2136472,2490121,2573283,2603083,2859454,2790172,2972083,2938946,3071428,2843314
 "18000","Indiana",3,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",1323167,1855147,1951274,1544285,1865394,1159762,744107,1283450,1472925,1511309,1916734,2162769,1636201,2102654,1813787,1953153,2763671,2278625,2318051,2253035,1999703,2400809,2663098,2579364
 "18000","Indiana",3,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",90595,-100738,-198375,-125965,-200133,-99529,145093,248967,869619,991654,894045,774398,1122092,917750,775741,1160652,1291550,1003175,1153139,966276,909857,775018,938522,957708
 "18000","Indiana",3,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",714548,468234,523992,283763,49515,340926,191064,40347,123256,353648,391755,592814,350394,355438,365479,332506,323034,101235,322625,247552,326013,206200,314840,330822
 "18000","Indiana",3,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1926258,2488625,2264181,3521031,3309117,5013049,7913450,5432462,4585693,4987915,5565495,2506827,-933116,6897607,6315598,5990766,6446533,7182217,8606526,9281998,8915514,8238767,8233962,9044255
 "18000","Indiana",3,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",71264,224924,182109,296424,204776,206524,345936,490971,542546,610125,861502,777622,891957,857991,993453,921874,732137,713154,931375,1221611,1075146,1075253,1074795,573801
 "18000","Indiana",3,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",408769,444184,462380,514097,586071,587067,535351,411737,630564,622670,430296,236438,271488,315886,308146,307925,480108,483328,522227,647619,739757,899801,959998,1054862
 "18000","Indiana",3,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",1350715,1225118,1441190,1977203,2356275,2602401,2713996,2997428,3526800,2825565,2671535,2440409,3745943,4505773,4103084,2580732,1294116,1855692,1418490,1626924,2178304,2442142,2493568,2846899
 "18000","Indiana",3,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",9450819,12519567,12981591,13003875,12154540,13264788,13811198,16716761,15060408,15138762,21106140,25259372,26938033,25974157,28677130,26068584,29081475,31851336,24844351,24799823,25916955,28552394,26989138,26131423
 "18000","Indiana",3,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",1242169,1218882,1035847,1486185,1579190,2388036,2228575,2118534,1460641,1736335,2293579,2484492,2734793,2345960,2584472,2286121,2455792,3124694,3851230,4036919,3731214,3349443,3653009,4088831
 "18000","Indiana",3,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",19000,-39373,31879,26182,12398,-4776,-40976,4231,-20030,-11989,-24749,5721,6514,10879,2011,6510,12771,31101,53024,43845,37717,21454,6704,16119
 "18000","Indiana",3,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",22340,44409,46300,50958,-2699,-1247,10741,23770,29479,24736,35702,52269,52642,84775,27696,-2515,28409,19287,19281,16276,15466,12665,-5121,13061
 "18000","Indiana",3,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",270924,243666,326559,274162,208479,219066,205177,193671,167880,255388,127895,71719,255461,228628,178300,249336,261407,277037,341339,377938,373897,576504,505107,526713
 "18000","Indiana",3,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",143304,169934,261822,218332,271222,301829,288605,287227,356065,455197,484905,525704,539487,535904,539938,387961,410881,394782,423719,435830,421971,396982,368150,416431
 "18000","Indiana",3,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",718596,883190,460260,616505,1394133,797187,1455336,1869937,2386118,1614250,2913866,2202202,2136958,2763017,5452167,4877046,2981138,5280225,3615400,2228097,3849587,5334176,3720882,2338876
 "18000","Indiana",3,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",6226699,9111368,9974447,9719278,7930001,8607141,8734266,11281536,9956570,10248685,14509942,19631138,20478236,19298680,19244972,17430021,21676167,21774897,15317815,16297953,16327630,17716379,17778837,17723852
 "18000","Indiana",3,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",807788,887492,844476,612273,761816,957552,929473,937855,723685,816159,765000,286127,733942,706312,647573,834103,1254910,949313,1222543,1362966,1159472,1144792,961569,1007540
 "18000","Indiana",3,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",2472094,2786915,2815635,2970445,2901120,2987121,2990624,3280532,3637094,3917618,4196881,4643507,4575759,5459392,5944684,6415081,6743403,6874702,7314035,7085535,7019131,7337674,7601663,7840469
 "18000","Indiana",3,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",2258512,2563745,2457183,2400810,2548002,2704050,2894059,3048415,3271826,3361601,3104530,2876054,3469608,3632054,3626838,3595735,3852692,3782733,4274303,4665884,4530094,4504878,4493851,5787817
 "18000","Indiana",3,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1166290,1578394,1611109,1771559,1659179,1639019,1993565,2168977,2592601,3248954,2771824,3041027,2620334,2943208,3027676,3089623,3107083,3203653,3323020,3231691,3424715,3638296,3600939,3105909
 "18000","Indiana",3,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",64212,57470,39364,27065,10048,422,34738,-8458,32227,88534,40389,43171,98306,139696,141043,90453,145270,145393,192572,187464,316004,358224,329966,39897
 "18000","Indiana",3,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",92356,114456,107835,136964,130508,111387,144637,167492,200045,288285,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",50865,54226,55066,82938,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",669914,865543,917772,1003714,899480,890880,1055710,1215889,1437777,1597335,1413861,1438107,1217038,1323524,1392519,1464331,1362957,1486978,1588028,1592641,1718976,1830841,1758241,1843017
 "18000","Indiana",3,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",41832,118808,125407,138675,131231,133884,181752,191951,188812,219264,210153,211050,209406,237340,259445,264029,249306,243007,223015,186579,180042,156483,141814,105313
 "18000","Indiana",3,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",604,24557,21277,3015,10532,12369,13024,18488,20489,31792,40871,74706,65276,136158,125189,148478,106712,95455,116164,103199,81417,72762,71850,67723
 "18000","Indiana",3,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",171526,190471,165421,214778,(D),(D),(D),(D),(D),(D),360560,412843,302316,389745,383785,399242,405594,406004,411933,390942,375658,430561,451751,555696
 "18000","Indiana",3,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",74981,152863,178967,164412,136184,145770,174285,205912,262863,310412,247343,305686,314333,305254,282647,279892,271289,253455,239020,268935,255484,277456,381920,118408
 "18000","Indiana",3,SAGDP7N,45,"51","  Information","Thousands of dollars",2176237,2108837,1958820,1467643,1535002,1927677,2135626,2574357,2747494,2791448,3126788,3429680,3258655,3294569,3075575,3142741,3458884,3229008,3379194,3462118,3408269,3358300,3397589,3379512
 "18000","Indiana",3,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",516121,487107,654646,399686,380461,596663,633972,738459,802739,599593,742968,743590,721266,765146,735214,839411,812557,781732,578105,577071,606154,616407,583813,634972
 "18000","Indiana",3,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",16765,50964,128881,70712,86029,84244,101811,164877,53449,63698,83425,102733,139507,114174,89899,87317,101433,94887,93394,92531,95937,66508,52585,54218
 "18000","Indiana",3,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",1581689,1503473,1186300,1100227,1067267,1033274,1164091,1420797,1696217,1922896,2173942,2368723,2175852,2140216,1874879,1830918,2118721,1961671,2133499,2191334,2153280,2125258,2140424,2063635
 "18000","Indiana",3,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",61661,67293,-11006,-102982,1244,213495,235752,250224,195090,205260,126453,214634,222030,275033,375582,385095,426173,390718,574196,601182,552897,550128,620767,626687
 "18000","Indiana",3,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",16466004,17565409,19356242,21580108,23309239,23281862,25896946,27362389,29559584,29846435,32632631,27920026,30403411,31136312,32062475,34254043,33006685,38194314,39814478,40067709,41308346,44634903,47036261,46954815
 "18000","Indiana",3,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",2861925,3390528,3470529,4632804,4464495,4587896,5779317,6408219,6741038,7060422,8435103,4762966,6639409,6519824,6204842,6856233,4677369,9458469,10498738,10569309,10176996,11325439,12395945,11224580
 "18000","Indiana",3,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",704522,943863,1273598,1584774,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),398108,(D),(D),(D),(D),(D),1622350,1802369
 "18000","Indiana",3,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",117734,60819,-1878,-67559,140795,110761,62134,30513,102983,144862,-61211,-507590,46765,-2750,-155494,113528,222183,-5776,-12200,171428,87746,266819,354791,384079
 "18000","Indiana",3,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",1973867,2283979,2063240,2997345,2498404,1991179,2578199,3703269,4884446,5294174,7104133,3882714,5166076,5190378,4895837,5325803,3965239,8107446,9120170,8759441,8384314,9100827,10030791,8611780
 "18000","Indiana",3,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",65803,101866,135569,118244,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91839,(D),(D),(D),(D),(D),388014,426352
 "18000","Indiana",3,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",13604078,14174882,15885713,16947303,18844744,18693966,20117629,20954169,22818546,22786013,24197529,23157060,23764003,24616488,25857633,27397810,28329316,28735846,29315739,29498400,31131350,33309464,34640316,35730235
 "18000","Indiana",3,SAGDP7N,57,"531","    Real estate","Thousands of dollars",12560006,13088431,14680031,15737219,17478439,17356042,18867228,19815787,21651490,21449227,22802130,21625370,22371880,23314394,24840460,26202352,27168461,27386720,27910762,28050916,29576444,31289693,32318765,33565027
 "18000","Indiana",3,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",1044072,1086451,1205682,1210084,1366305,1337923,1250401,1138382,1167056,1336786,1395399,1531690,1392123,1302094,1017173,1195458,1160855,1349126,1404977,1447484,1554907,2019771,2321551,2165207
 "18000","Indiana",3,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",2868875,2978834,3214109,3265087,3550849,3938245,4128201,4361521,4525609,4730313,5180561,6063630,5837925,6335858,6620652,6704743,6722168,6736795,6991474,7298347,7602199,8126531,8642816,8800808
 "18000","Indiana",3,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",1747856,1894931,2000927,1968721,2087241,2431371,2492888,2685019,2734097,2891494,3140673,3842631,3645430,3932810,4126924,4146788,4055159,4029848,4356921,4572719,4723936,5098167,5204231,5245248
 "18000","Indiana",3,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",495310,587318,617566,645273,675603,704912,764990,857709,861451,932162,1074506,1411712,1190437,1112649,1220991,1142545,1083194,1091149,1198836,1312700,1334310,1391134,1505812,1586094
 "18000","Indiana",3,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",79631,75115,56588,18704,42153,39678,106261,104003,128180,129719,170893,221309,316707,369909,427460,521608,554067,412641,415710,472724,478896,504924,383954,298951
 "18000","Indiana",3,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",1172915,1232497,1326774,1304744,1369485,1686781,1621638,1723307,1744466,1829613,1895274,2209610,2138286,2450253,2478474,2482636,2417898,2526059,2742375,2787296,2910729,3202109,3314465,3360202
