GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "96000","Southwest",6,SAGDP2S,67,"82","     Educational services","Millions of current dollars",120.5,135.6,157.2,187.1,214.8,254.2,306.1,353.1,402.7,440.7,502.1,523.3,515.0,513.5,548.5,604.4,677.0,756.2,842.2,964.1,1075.1,1221.0,1347.2,1447.1,1691.7,1820.5,1982.8,2095.1,2307.8,2462.6,2600.8,2793.1,3031.6,3316.5,3621.3
 "96000","Southwest",6,SAGDP2S,68,"83","     Social services","Millions of current dollars",73.4,77.4,83.4,97.7,118.6,138.0,161.0,177.7,197.9,225.1,270.6,316.9,394.1,412.5,462.7,579.1,648.8,720.4,768.5,787.2,899.1,1047.9,1170.0,1249.2,1363.3,1450.8,1633.3,1886.0,2166.6,2403.0,2567.6,2784.8,3010.7,3222.9,3566.7
 "96000","Southwest",6,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",320.5,339.3,363.2,304.2,413.2,434.8,478.9,481.0,527.0,551.5,600.4,652.9,726.4,790.3,902.1,1003.9,1140.8,1273.8,1433.1,1588.1,1756.8,1955.6,2061.0,2303.5,2432.3,2662.1,2855.7,3027.1,3267.7,3370.7,3684.3,3997.4,4331.4,4593.8,5022.8
 "96000","Southwest",6,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",428.2,467.0,414.4,505.9,604.9,669.7,736.2,798.8,875.8,987.8,1174.7,1385.1,1684.7,1886.0,2213.7,2632.5,3080.3,3641.9,4371.7,4784.2,4871.9,5632.6,6054.1,6208.7,8605.9,10062.9,11431.5,12893.5,13777.8,14927.4,16262.6,17564.9,19682.4,22274.2,25706.8
 "96000","Southwest",6,SAGDP2S,71,"88","     Private households","Millions of current dollars",333.7,345.2,354.3,364.5,385.0,410.0,424.3,437.0,448.7,462.8,487.0,469.0,478.6,564.0,623.8,693.2,681.8,653.4,661.3,672.4,677.7,787.2,794.2,838.7,838.7,906.7,976.0,1027.2,1005.7,1120.2,1189.9,1239.2,1332.0,1353.3,1365.7
 "96000","Southwest",6,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",6465.1,6875.6,7310.6,8075.6,8963.7,9947.4,10890.6,12039.8,13423.4,14925.4,16548.1,18637.7,20510.1,23051.3,25014.9,27355.6,30191.0,34059.7,38859.4,43497.8,46847.7,50543.9,55978.8,58762.1,61367.1,65245.5,70109.2,74314.6,79736.7,85130.5,90679.8,94792.8,99323.2,103498.7,107968.8
 "96000","Southwest",6,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",1741.2,1865.8,1970.7,2157.0,2441.4,2746.1,2896.1,3063.9,3359.1,3749.8,3935.4,4450.1,4651.0,5502.9,6037.4,6435.3,6945.3,7732.9,8865.6,9535.4,9978.6,10563.5,11747.2,12103.4,12396.2,13311.6,14478.8,14933.1,16249.4,17487.0,17955.8,18334.2,18655.5,18954.0,19811.0
 "96000","Southwest",6,SAGDP2S,74,"...","   Military","Millions of current dollars",1495.1,1548.6,1570.0,1793.0,1901.7,1996.2,2227.0,2400.2,2669.2,2915.3,3171.6,3395.3,3622.1,3883.6,3985.4,4196.2,4519.9,5042.3,5701.7,6308.6,6618.1,7795.8,8309.2,8623.5,8968.0,9110.2,9287.6,9317.0,9322.4,10289.8,10273.2,10478.6,10853.2,11233.8,11305.6
 "96000","Southwest",6,SAGDP2S,75,"...","   State and local","Millions of current dollars",3228.8,3461.2,3770.0,4125.6,4620.6,5205.0,5767.4,6575.7,7395.1,8260.4,9441.1,10792.3,12237.0,13664.8,14992.2,16724.0,18725.8,21284.4,24292.2,27653.7,30251.1,32184.6,35922.4,38035.3,40003.0,42823.7,46342.8,50064.4,54164.8,57353.6,62450.8,65980.0,69814.5,73310.9,76852.2
 "96000","Southwest",6,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",499.2,528.2,670.6,804.7,874.9,954.8,1009.4,1049.5,1134.5,1422.2,1623.9,1625.7,1663.4,2110.9,2735.8,3274.1,3849.0,4728.2,5308.2,5390.0,5831.0,7459.6,7646.2,8352.5,9924.7,12144.9,13421.2,14436.6,16881.9,18955.7,23599.5,29268.5,29434.1,31390.8,37158.0
 "96000","Southwest",6,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",781.0,856.2,934.2,1033.7,1155.3,1288.4,1593.5,1803.7,1888.2,2043.8,2341.6,2805.7,3230.3,3653.5,4301.4,5249.8,6160.9,6618.8,7990.6,8872.6,10263.3,11190.1,12311.3,12883.2,8691.7,7799.4,11692.6,12376.5,13444.7,15296.2,15882.7,16689.3,17749.2,19052.4,21254.6
 "96000","Southwest",6,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",868.1,958.5,1061.8,1223.5,1421.6,1594.1,1842.0,2034.8,2248.6,2581.2,3048.0,3552.7,4177.3,4924.0,6055.1,7448.1,8869.5,10680.7,12868.6,14516.6,15609.6,18268.2,20174.1,20777.8,21894.1,24799.1,28125.2,31964.1,33413.8,36997.2,40069.5,44189.9,49861.2,57090.7,67026.4
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
