GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "92000","Mideast",2,SAGDP2S,65,"80","     Health services","Millions of current dollars",3508.0,3938.4,4160.3,4618.5,5281.0,5948.1,6685.4,7475.9,8239.2,9345.1,10560.8,11864.4,13625.5,15299.7,16892.2,18650.1,20553.5,22833.7,25769.4,29155.2,32428.6,35945.9,39298.5,42597.5,48843.1,53933.7,60066.6,66890.2,73006.4,79344.4,82233.8,86060.6,89937.8,91415.9,93716.5
 "92000","Mideast",2,SAGDP2S,66,"81","     Legal services","Millions of current dollars",1294.2,1394.6,1508.9,1671.9,1793.0,1903.5,2048.2,2320.9,2571.1,2853.8,3139.7,3384.2,3636.1,4137.2,4783.4,5349.2,5922.8,6489.6,7256.7,8531.6,9678.7,11459.9,12766.2,14813.1,16220.2,19703.5,21286.4,23898.6,24696.3,26374.5,26629.1,26738.5,27496.8,29473.4,31290.5
 "92000","Mideast",2,SAGDP2S,67,"82","     Educational services","Millions of current dollars",1059.7,1157.4,1293.0,1435.7,1594.6,1807.7,2059.5,2374.4,2596.3,2982.7,3223.2,3373.8,3810.5,3834.0,3927.2,4180.1,4620.4,5225.6,5803.4,6371.1,7104.0,7895.5,8583.0,9081.6,10083.8,10527.4,11315.3,12239.4,13343.4,14230.7,14934.6,15914.6,16722.9,17430.1,18502.9
 "92000","Mideast",2,SAGDP2S,68,"83","     Social services","Millions of current dollars",286.0,298.9,322.4,370.3,440.3,498.1,568.2,619.4,675.7,749.9,876.4,974.3,1150.7,1744.3,1809.1,2039.9,2340.2,2650.7,3075.4,3225.0,3681.9,4104.8,4624.5,5358.8,5886.1,6355.1,7290.2,8222.2,9007.3,9989.3,10545.3,11220.0,11820.7,12184.8,12907.0
 "92000","Mideast",2,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",1172.3,1235.6,1312.8,1492.6,1669.8,1762.7,1979.7,2079.0,2276.2,2463.3,2620.3,2769.8,2906.9,2938.7,3052.9,3322.3,3567.5,3891.1,4051.1,4297.7,4580.3,4969.4,5131.6,5584.1,5996.5,6589.1,7244.7,7770.1,8274.5,8573.3,9157.5,9783.9,10190.6,10796.4,11614.4
 "92000","Mideast",2,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",1481.1,1610.7,1803.9,2054.1,2304.5,2544.7,2793.2,3096.8,3300.8,3613.7,4081.3,4406.4,4636.3,4854.4,5379.2,5973.5,6927.6,8238.3,9712.1,10291.3,11031.4,11907.0,13438.3,14909.0,24127.9,29763.2,33297.0,36951.0,35871.6,37296.4,39207.7,40350.1,43140.1,46077.1,51387.7
 "92000","Mideast",2,SAGDP2S,71,"88","     Private households","Millions of current dollars",900.3,911.7,915.0,916.9,942.1,972.9,971.7,977.8,983.2,993.2,1023.4,967.0,971.9,1131.6,1234.6,1354.8,1314.9,1258.3,1283.5,1314.3,1331.8,1560.7,1581.8,1676.7,1682.1,1825.8,1969.3,2084.3,1998.3,2186.6,2282.6,2319.0,2441.4,2418.2,2376.0
 "92000","Mideast",2,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",16106.6,17337.0,18632.1,20658.5,22807.3,25547.3,28067.2,31324.9,34703.5,37936.7,41711.8,46015.0,50238.8,53828.3,57330.6,61388.2,65838.5,71978.4,79183.7,85439.3,90866.5,98696.8,105462.5,111738.1,119360.7,128691.5,135792.7,144930.2,151887.7,159367.8,165655.4,171392.8,175138.9,180274.5,185307.8
 "92000","Mideast",2,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",5306.5,5664.0,5990.1,6464.3,6965.9,7665.5,8048.1,8678.3,9635.3,10540.9,11095.8,12537.7,13647.4,15445.2,16935.1,18359.1,19754.9,21681.1,24158.0,25469.9,26703.9,28084.3,29735.1,30343.8,31527.9,34343.8,36234.7,38433.6,41657.9,44173.9,46710.6,47598.2,48579.8,48941.6,50118.7
 "92000","Mideast",2,SAGDP2S,74,"...","   Military","Millions of current dollars",1353.9,1413.5,1448.9,1607.3,1653.2,1803.9,1923.2,2129.9,2283.4,2429.0,2481.5,2555.3,2657.3,2742.6,2755.7,2839.1,3088.6,3434.3,4069.1,4605.0,4936.8,5952.2,6369.0,6560.1,7037.0,7198.2,7386.5,7705.6,8042.3,8424.2,8178.8,8103.9,7857.3,7822.7,7815.8
 "92000","Mideast",2,SAGDP2S,75,"...","   State and local","Millions of current dollars",9446.3,10259.5,11193.1,12587.0,14188.3,16077.8,18096.0,20516.7,22784.8,24966.7,28134.5,30922.1,33934.0,35640.5,37639.8,40190.0,42995.0,46863.0,50956.6,55364.3,59225.9,64660.3,69358.4,74834.3,80795.8,87149.6,92171.5,98791.0,102187.5,106769.6,110766.0,115690.7,118701.8,123510.3,127373.3
 "92000","Mideast",2,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",5487.9,5624.6,6554.5,7444.9,7916.1,8536.3,9128.5,8704.0,8498.0,9344.4,10239.0,10236.3,11007.4,11962.3,13562.7,14971.1,16136.2,18116.8,20470.1,20427.2,22382.6,25023.6,24165.1,23367.9,24444.9,28897.2,28512.7,28873.0,28852.3,28514.1,27560.6,28456.7,31262.7,31636.9,29580.7
 "92000","Mideast",2,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",3069.2,3315.8,3578.3,3965.3,4494.0,5024.6,6164.2,6932.2,6984.9,7323.5,8111.6,9846.4,10616.0,11309.5,13166.5,16433.1,18732.9,20352.0,22059.1,24153.7,25740.1,27278.9,30479.2,36913.6,42854.1,45166.3,43203.8,44352.1,49301.2,55619.5,56538.4,58272.7,60081.7,62822.6,66215.4
 "92000","Mideast",2,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",4390.2,4841.8,5342.3,6062.6,6798.6,7464.8,8440.6,9155.6,9544.0,10610.8,12022.2,12844.8,13489.0,14705.1,17085.2,19540.6,22804.0,26669.8,30736.8,34032.8,37958.0,43641.7,49595.6,55079.1,60797.5,70530.1,76928.3,83756.1,81665.7,87593.1,90818.3,96070.6,103143.7,113749.0,127282.3
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
