GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "37000","North Carolina",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",51.8,58.3,65.3,77.7,90.9,104.1,123.0,141.0,152.9,179.3,215.9,247.7,291.6,300.9,350.1,402.1,471.9,606.7,687.6,674.4,745.4,893.6,1045.6,1061.0,1498.3,1903.7,2174.1,2335.3,2337.2,2602.6,2817.3,3065.9,3340.0,3825.9,4298.3
 "37000","North Carolina",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",125.3,128.9,131.6,134.2,140.8,148.8,152.4,158.6,164.3,170.9,181.1,175.3,179.8,213.0,236.5,263.7,259.7,247.8,231.9,218.7,204.7,221.4,207.9,204.9,191.3,193.2,194.1,190.6,185.5,205.8,217.2,225.3,240.2,241.8,241.8
 "37000","North Carolina",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1556.8,1659.2,1782.4,1997.6,2243.7,2499.3,2777.5,3031.6,3347.2,3796.4,4163.6,4815.3,5424.3,5827.1,6432.5,7096.2,7702.3,8638.6,9689.4,10494.4,11024.1,12331.3,13656.9,14840.7,15998.7,17176.8,18552.3,19535.8,20831.7,23539.0,24251.7,25568.8,26666.1,27850.4,29248.6
 "37000","North Carolina",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",241.5,256.4,275.2,300.1,332.6,364.4,399.4,439.6,500.9,560.3,583.0,674.9,735.2,821.5,904.0,1011.1,1105.0,1210.4,1422.2,1521.2,1601.0,1698.6,1870.5,1984.4,2050.6,2305.2,2410.6,2551.3,2889.4,3287.1,3274.0,3412.6,3561.2,3747.4,3807.1
 "37000","North Carolina",5,SAGDP2S,74,"...","   Military","Millions of current dollars",470.2,490.8,513.7,584.0,632.1,686.9,761.7,816.8,825.0,932.4,1044.2,1251.4,1389.7,1394.3,1489.7,1595.2,1678.3,1955.2,2292.2,2516.1,2700.4,3324.5,3581.1,3645.3,3794.9,3829.3,4035.2,3700.1,3745.9,5030.5,4956.3,5049.8,5036.7,5297.4,5412.5
 "37000","North Carolina",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",845.1,912.1,993.5,1113.5,1279.0,1448.0,1616.4,1775.1,2021.3,2303.7,2536.4,2889.1,3299.3,3611.3,4038.8,4490.0,4919.0,5473.0,5975.0,6457.1,6722.8,7308.2,8205.3,9211.0,10153.3,11042.3,12106.4,13284.5,14196.5,15221.4,16021.4,17106.5,18068.2,18805.7,20028.9
 "37000","North Carolina",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",236.9,251.9,319.6,391.3,418.9,463.6,524.1,520.0,591.9,677.8,790.9,750.8,742.9,887.4,1251.8,1480.8,1668.7,1821.9,1998.2,1912.2,2323.0,2986.0,3905.1,3593.6,3762.4,4133.1,4296.0,4678.1,4763.1,5717.5,4984.8,5618.3,6035.6,6578.8,6717.7
 "37000","North Carolina",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",178.4,191.4,206.1,226.9,259.0,300.1,365.7,417.5,441.9,490.3,567.3,657.6,731.8,771.5,827.0,1040.1,1185.1,1240.3,1464.5,1480.3,1740.4,1886.1,2184.3,2660.3,3181.7,3274.8,3281.7,3857.7,4178.0,4520.1,4969.6,5250.6,5713.4,6261.4,8420.5
 "37000","North Carolina",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",118.8,133.3,148.6,173.7,200.6,208.5,252.3,287.9,325.7,387.7,495.2,589.8,711.6,777.1,887.8,1017.7,1213.1,1484.0,1719.9,1857.6,2120.4,2644.3,3134.6,3448.6,3902.6,4715.6,5291.5,5822.7,5920.1,6844.8,7720.7,8524.4,9556.2,11191.1,12704.3
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
