GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "24000","Maryland",2,SAGDP2S,71,"88","     Private households","Millions of current dollars",75.4,77.6,79.2,81.0,85.1,90.1,92.6,96.3,99.7,103.5,109.4,105.9,108.7,129.0,143.4,160.1,158.0,151.5,151.9,153.2,153.1,176.9,177.2,186.1,185.1,199.3,213.3,223.9,220.4,247.7,265.7,278.8,302.5,309.5,315.1
 "24000","Maryland",2,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1921.3,2106.5,2292.6,2624.5,2748.2,3132.2,3554.2,3936.3,4398.7,4844.4,5341.5,6004.8,6451.3,7247.2,7793.0,8390.0,9130.0,10105.9,11218.8,12078.1,12839.4,13972.9,15017.8,15880.6,16779.3,18005.8,19114.5,20500.4,21843.1,22642.3,23460.6,24452.3,25527.0,26319.1,27107.8
 "24000","Maryland",2,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",887.5,982.6,1064.7,1197.4,1167.8,1337.7,1511.0,1653.1,1912.3,2041.4,2195.9,2511.8,2632.9,3111.3,3381.0,3589.9,3892.6,4356.0,4842.8,5074.9,5477.9,5833.4,6217.1,6352.4,6562.4,7105.7,7609.1,8128.2,8811.2,9303.4,9902.5,10236.3,10642.2,11070.3,11638.4
 "24000","Maryland",2,SAGDP2S,74,"...","   Military","Millions of current dollars",312.2,331.7,339.1,417.4,456.3,471.0,522.6,583.2,595.4,633.0,692.2,714.8,706.8,704.0,714.8,737.8,808.2,909.2,1098.6,1248.4,1328.9,1633.5,1699.7,1780.5,1857.8,1900.9,1964.4,2036.2,2149.1,2274.1,2233.1,2248.4,2290.8,2386.5,2405.4
 "24000","Maryland",2,SAGDP2S,75,"...","   State and local","Millions of current dollars",721.7,792.2,888.8,1009.6,1124.1,1323.5,1520.6,1700.0,1891.0,2169.9,2453.4,2778.2,3111.6,3431.8,3697.3,4062.3,4429.2,4840.6,5277.5,5754.8,6032.5,6506.0,7101.0,7747.7,8359.0,8999.3,9541.0,10336.0,10882.8,11064.8,11325.0,11967.6,12594.0,12862.3,13064.0
 "24000","Maryland",2,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",142.2,121.4,125.5,140.1,160.2,198.9,185.7,171.4,170.1,189.2,234.8,276.1,335.3,401.8,624.2,648.4,720.6,897.1,1086.8,1202.7,1412.3,1634.6,1915.1,1868.7,1862.3,2144.6,2120.5,2114.8,2169.3,1872.9,1798.6,1928.7,1939.9,2015.1,2417.7
 "24000","Maryland",2,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",143.5,156.6,169.2,186.0,208.7,230.9,277.2,312.0,325.2,344.4,392.8,473.2,539.4,597.0,662.3,763.0,862.5,904.0,1112.8,1088.9,1301.3,1443.8,1837.9,2083.3,2572.6,2842.2,2891.1,3280.8,3384.9,3435.5,3577.1,4321.0,3655.3,3464.1,4041.0
 "24000","Maryland",2,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",275.3,312.1,362.3,434.1,537.8,620.6,721.2,783.1,825.2,934.6,1093.0,1191.0,1321.6,1447.8,1696.0,1961.5,2421.5,2870.4,3433.4,3747.2,4203.7,4868.5,5637.4,6522.2,7292.9,8308.4,8932.4,9742.1,9877.6,10466.9,11220.6,11951.1,13110.8,14096.4,15829.9
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
