GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "35000","New Mexico",6,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",187.2,199.0,216.5,227.2,247.6,275.0,276.5,285.4,315.8,364.6,380.0,443.7,469.3,545.7,585.0,626.0,688.4,757.6,852.6,879.7,948.3,988.4,1061.2,1090.5,1134.7,1230.5,1358.1,1456.9,1594.5,1731.3,1808.6,1889.2,1928.3,1953.9,1978.2
 "35000","New Mexico",6,SAGDP2S,74,"...","   Military","Millions of current dollars",128.0,138.2,141.1,136.8,121.8,129.2,150.0,173.8,193.6,213.1,241.0,253.8,278.5,297.3,310.8,337.1,364.1,395.1,448.8,515.2,555.0,651.1,696.2,715.0,739.8,735.2,736.8,764.4,823.0,860.5,867.9,875.2,920.0,946.7,904.8
 "35000","New Mexico",6,SAGDP2S,75,"...","   State and local","Millions of current dollars",262.4,284.2,313.4,344.1,373.1,410.1,448.1,496.5,552.3,615.0,677.5,770.3,904.1,1035.1,1135.3,1263.4,1409.6,1593.1,1812.2,1987.0,2195.2,2354.2,2559.7,2704.5,2902.9,3050.5,3293.6,3606.0,3932.3,4176.2,4408.7,4655.8,5021.3,5205.4,5572.3
 "35000","New Mexico",6,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",8.9,11.6,12.4,16.5,16.9,14.5,15.6,22.5,20.0,40.6,46.8,49.7,50.2,48.7,66.7,81.8,92.4,106.2,134.1,178.6,222.0,226.6,366.7,448.7,366.8,328.4,395.6,420.2,2436.1,3155.2,4651.6,6926.7,5340.4,5750.6,7582.3
 "35000","New Mexico",6,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",38.2,41.6,45.1,48.6,52.6,57.2,69.8,79.8,85.7,94.4,110.0,129.8,149.7,170.0,192.6,229.4,262.9,280.7,340.2,344.6,401.1,438.7,480.8,522.0,516.3,411.0,499.9,530.7,588.5,667.6,729.7,806.9,826.6,884.1,853.9
 "35000","New Mexico",6,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",147.9,160.7,186.9,190.3,197.7,200.9,213.5,227.8,232.7,254.6,283.2,291.9,313.9,362.9,436.1,512.2,608.3,715.2,840.5,939.4,1026.9,1184.8,1313.3,1441.4,1495.8,1713.1,1874.3,2037.7,2248.0,2421.9,2678.8,2865.1,3122.5,3176.1,3344.8
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
