GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAGDP2N,81,"722","    Food services and drinking places","Millions of current dollars",12822.8,14294.8,15926.3,17294.9,17960.0,19107.4,19899.7,20741.9,21342.4,22698.1,22900.1,24071.3,25646.7,26644.5,27017.5,29128.0,30721.6,33326.9,36722.2,38819.2,39582.3,40613.3,41981.0,36569.2,(NA)
 "48000","Texas",6,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",15872.1,17769.0,18796.7,20023.8,18891.3,20121.7,20019.6,20693.8,21867.7,23357.7,24317.4,24595.6,24959.7,25310.6,25778.0,27715.3,28968.9,31278.1,32230.4,32583.2,33327.5,35205.6,37007.0,34655.6,37142.9
 "48000","Texas",6,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",70527.2,72820.9,77392.1,82977.1,88168.1,94690.7,100361.2,104144.9,109789.8,115892.0,124022.9,131742.5,139859.5,145966.5,146789.3,151526.9,156503.7,161443.7,168943.1,175280.8,181488.6,187685.7,193422.7,202204.8,209757.4
 "48000","Texas",6,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",12422.4,13003.2,13356.7,14044.2,14094.4,15144.6,16215.7,17225.6,17981.1,18941.7,19887.5,20770.9,21789.8,23461.2,23843.6,23905.9,23488.8,24112.6,25439.1,26421.3,27724.6,28925.1,29881.3,31975.4,32980.6
 "48000","Texas",6,SAGDP2N,85,"...","  Military","Millions of current dollars",6228.7,6351.9,6576.2,6945.1,7410.5,8581.8,9842.2,10462.1,11391.4,12664.8,13861.5,15260.6,16212.1,16291.7,16588.6,16748.1,15974.0,15632.7,15695.4,15603.7,15815.0,15733.6,16083.4,16428.1,16638.7
 "48000","Texas",6,SAGDP2N,86,"...","  State and local","Millions of current dollars",51876.2,53465.8,57459.3,61987.8,66663.2,70964.3,74303.3,76457.1,80417.3,84285.5,90273.9,95711.0,101857.6,106213.6,106357.1,110872.9,117040.9,121698.4,127808.6,133255.9,137949.1,143026.9,147458.1,153801.4,160138.1
 "48000","Texas",6,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",42618.5,33705.7,37145.4,49803.4,58124.4,54909.5,70747.9,82430.1,107460.6,123464.7,145542.6,184015.7,117858.6,131177.1,154922.2,167758.3,197153.5,215449.8,134394.8,108426.2,137852.6,164182.7,151307.9,82109.5,116286.1
 "48000","Texas",6,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",82471.4,91874.6,98055.1,103727.3,104696.9,105255.8,108362.2,117058.8,127737.4,138082.5,146231.7,152224.5,149785.6,160480.8,171742.9,191393.8,201232.4,210291.0,219999.0,220231.9,222085.2,235462.7,245428.3,249151.5,283312.1
 "48000","Texas",6,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",38435.8,41144.5,44673.3,47970.6,53412.2,47225.2,49072.8,52660.6,54506.7,61267.2,61994.3,64248.8,62139.4,68211.4,72440.8,75247.6,74434.7,78052.5,82798.5,83980.7,89373.2,94599.3,99395.2,90055.9,101364.7
 "48000","Texas",6,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",131286.1,138356.1,133580.9,139795.3,140360.2,141903.0,147131.6,181714.4,187350.5,210875.1,233759.5,217381.1,204924.9,227103.1,254949.7,256917.6,279078.8,256266.8,271444.3,258808.0,280759.7,312320.1,306713.3,281790.3,308639.5
 "48000","Texas",6,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",171726.6,170905.3,171666.5,193583.2,205599.5,202416.8,223920.1,267200.6,302975.7,347922.6,392010.4,412112.0,332309.7,363812.3,416399.4,438841.0,489425.8,491828.7,425183.3,388395.3,438660.5,494476.1,480382.9,383608.8,441089.0
 "48000","Texas",6,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",367903.5,401416.3,430811.6,462116.8,479607.9,492710.1,509061.0,542098.9,582487.0,639383.0,675059.8,700440.3,697438.5,736180.6,778145.6,830812.2,869266.1,926027.1,979371.9,1015338.8,1056961.8,1127544.7,1190148.2,1189774.2,1334472.1
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
