GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",995.2,968.9,1034.5,1102.4,1022.4,1014.5,1001.3,1002.7,1000.6,1169.8,1079.5,1065.6,990.0,1045.1,1143.4,1239.4,1169.3,1311.9,1437.2,1610.8,1630.8,1892.1,1241.2,952.3,(NA)
 "18000","Indiana",3,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",4932.1,5068.5,5407.8,5599.6,5629.6,5585.0,5721.5,6016.2,6098.6,6144.7,5957.4,5771.2,5340.8,5436.5,5549.2,5844.1,5878.5,6037.0,6223.6,6240.1,6252.9,6321.0,6338.9,5279.1,(NA)
 "18000","Indiana",3,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",8431.2,8618.6,8773.8,8982.6,8029.9,8220.9,7936.6,7988.0,7991.7,7944.4,7598.3,7278.5,6742.4,6689.8,6540.6,6690.2,6624.4,6783.3,6779.5,6739.9,6721.3,6956.4,6950.4,6278.9,6473.0
 "18000","Indiana",3,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",28163.1,28452.4,28847.8,29464.2,28949.3,28892.7,29209.7,29457.7,29612.0,33336.0,29213.3,29775.8,29541.6,29049.6,28675.3,28176.8,26988.8,28618.7,28413.0,28988.3,29942.6,30471.9,30590.0,30744.7,31375.5
 "18000","Indiana",3,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",4108.2,4178.5,4256.9,4569.5,4251.0,4183.3,4145.0,4194.2,4133.0,4145.2,4173.0,4181.8,4224.7,4419.8,4208.8,4193.1,3990.0,4064.4,4245.8,4379.4,4517.7,4603.9,4670.7,4957.8,4711.3
 "18000","Indiana",3,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",1339.6,1366.0,1389.8,1369.9,1251.3,1247.0,1425.9,1421.1,1501.8,1435.4,1444.2,1556.2,1620.7,1550.4,1440.9,1330.0,1275.9,1189.7,1134.0,1134.2,1115.9,1070.0,1087.8,1096.7,1413.6
 "18000","Indiana",3,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",22719.1,22909.9,23202.3,23521.6,23448.3,23464.5,23637.9,23841.6,23976.9,27787.3,23597.5,24038.9,23694.9,23075.7,23025.3,22653.7,21722.5,23352.3,23028.6,23471.2,24302.1,24787.9,24824.9,24700.9,25259.5
 "18000","Indiana",3,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",5175.1,4781.7,4032.5,4814.9,5329.1,5137.5,5976.8,6191.8,4918.3,5527.3,5519.0,6385.2,6519.4,6078.0,6468.5,5787.5,9006.9,7521.1,6394.0,7100.7,7049.1,7196.2,5748.1,7704.1,9112.8
 "18000","Indiana",3,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",26019.5,28548.6,29292.6,29893.2,30907.3,31852.8,33473.3,34033.8,35178.3,35307.2,34750.5,34716.6,32002.0,33340.2,33877.8,34217.1,34847.6,35553.7,36748.4,37369.9,37566.9,38838.9,38431.6,38046.1,38811.9
 "18000","Indiana",3,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",13373.9,13665.5,14794.6,14838.5,13125.0,12967.3,13134.2,13873.9,14508.9,15527.8,15024.7,15289.8,14306.6,15616.0,15963.3,16369.4,16397.5,16321.9,16107.3,16618.4,16916.6,16957.6,17166.2,16963.9,16896.0
 "18000","Indiana",3,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",62231.4,68465.1,70935.9,74315.7,69961.9,75767.1,81120.6,87002.6,85031.2,85280.3,97614.9,96612.9,80729.7,94496.6,92620.5,89116.0,94783.3,97962.5,92518.5,94558.9,95704.0,99698.9,99059.6,97180.0,109213.3
 "18000","Indiana",3,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",78179.2,85007.3,86885.7,91324.0,85896.4,90978.0,97024.7,102539.1,98409.7,97980.5,110071.6,108528.7,90772.0,104243.4,103698.6,100536.5,108550.1,109697.7,103260.6,106225.5,108114.3,112578.9,111225.5,110613.6,123579.7
 "18000","Indiana",3,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",126009.5,132472.0,138612.2,143471.4,144878.6,145602.2,150964.4,155668.7,162194.7,164796.4,164984.4,162847.2,158970.7,164278.8,166711.8,171800.6,171796.3,178476.6,182013.4,184347.0,187724.9,194076.4,196444.7,188516.8,198287.3
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
