GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "48000","Texas",6,SAGDP2S,11,"C","   Construction","Millions of current dollars",1406.9,1588.2,1743.1,1964.2,2165.7,2364.2,2716.3,2873.1,3161.9,3597.2,4170.3,5099.7,5910.9,7569.3,8726.9,10528.5,11893.6,12871.3,13647.9,14221.8,14343.1,15533.9,15861.3,14991.3,13122.1,13272.8,13632.9,14749.1,15682.7,17339.9,18474.2,20603.7,22628.1,25332.7,26884.3
 "48000","Texas",6,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",5213.1,5760.4,6488.9,7192.3,7839.3,8784.9,9250.7,9565.2,10316.5,11490.5,13103.5,14716.3,17397.7,19697.5,23462.7,25956.1,31108.5,33767.4,39796.0,39308.2,37420.5,41143.7,41593.2,41606.3,45495.2,55346.3,57896.8,60181.2,57439.4,58216.4,62379.6,71614.0,76875.7,79269.0,90015.3
 "48000","Texas",6,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",2344.7,2666.6,3057.5,3348.0,3784.6,4413.3,4666.4,4747.6,4844.5,5666.8,6494.4,7396.5,8290.6,9113.7,11721.8,13401.2,15628.1,18139.3,22148.3,21970.4,18383.2,22132.1,22078.8,20994.0,21937.0,26556.0,28559.2,29475.7,30130.4,31795.4,35298.1,40442.8,43560.4,46734.0,50589.7
 "48000","Texas",6,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",127.6,138.6,160.9,150.1,173.8,164.2,202.0,189.3,210.6,303.0,341.6,355.3,363.5,475.3,690.5,835.3,917.9,912.1,940.3,1046.2,1271.4,1446.1,1425.0,1432.0,1241.3,1181.3,1139.9,1220.7,1240.7,1376.4,1662.5,1984.7,2155.8,2221.2,2059.5
 "48000","Texas",6,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",65.8,71.7,77.4,84.3,99.9,111.3,119.6,114.0,137.6,158.1,161.9,167.3,147.4,155.9,211.4,243.7,247.8,278.0,302.1,324.3,354.5,442.4,452.1,429.7,392.8,426.9,501.8,554.2,483.8,527.0,565.3,563.6,645.9,652.0,811.7
 "48000","Texas",6,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",244.3,267.6,261.9,260.3,289.3,314.5,361.8,370.7,417.9,487.3,505.2,526.8,556.7,707.7,903.2,1101.1,1248.9,1303.0,1407.6,1359.8,1545.8,1854.4,1998.4,1971.9,1545.6,1520.9,1570.3,1517.9,1503.1,1792.9,1899.3,2137.9,2444.9,2548.8,2814.3
 "48000","Texas",6,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",271.8,328.1,368.9,406.6,427.1,443.0,518.8,537.1,592.3,716.0,917.4,1236.9,1188.3,915.3,1442.1,1602.5,1865.4,2083.1,2589.2,1926.5,1145.0,1336.4,914.6,1110.2,1192.7,1717.9,1620.1,1595.6,1590.3,1353.7,1451.5,1605.7,1784.4,1835.9,1869.2
 "48000","Texas",6,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",264.1,331.1,410.5,478.9,538.8,583.4,626.9,723.6,775.0,806.3,1040.0,1222.6,1325.5,1444.3,1767.4,1942.9,2299.4,2745.2,3248.1,3198.8,2583.7,2746.0,2893.4,2765.0,2805.9,3102.3,3464.3,3729.1,3791.3,3967.9,4063.1,4581.4,5003.0,5456.8,6251.6
 "48000","Texas",6,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",448.6,516.5,581.8,600.2,689.5,815.9,854.9,921.2,893.5,1177.8,1347.9,1630.7,2299.9,2514.9,3060.0,3786.9,4523.7,5570.7,7909.6,7642.5,4633.4,5562.9,5626.2,4427.0,4063.1,5211.8,5834.3,6109.6,6160.8,7236.9,7449.0,9028.1,9731.0,12772.2,12151.7
 "48000","Texas",6,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",295.1,271.3,356.8,400.5,403.0,444.8,409.2,435.9,498.1,658.3,709.6,763.6,792.1,1034.3,1481.4,1727.3,2160.6,2662.1,2817.9,2896.8,3332.0,4153.6,4301.3,4744.9,5594.5,6507.7,7574.2,8113.7,8403.1,8810.1,11020.9,14136.8,14805.0,14062.2,15308.3
 "48000","Texas",6,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",185.4,183.5,226.3,196.8,190.3,270.6,249.5,196.0,219.0,259.8,268.4,220.4,251.8,353.1,420.6,464.9,445.5,336.1,479.7,425.3,521.6,799.6,785.6,507.3,740.2,1452.4,1253.9,736.0,977.9,1058.5,1393.7,1161.0,1199.9,829.4,1012.3
 "48000","Texas",6,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",347.2,455.9,478.8,620.0,788.9,1059.5,1063.1,991.3,816.4,748.7,768.4,895.2,952.7,1025.5,1091.8,963.9,1152.5,1341.1,1258.3,1936.8,1933.8,2452.4,2290.9,2254.0,2796.2,3207.9,3417.1,3505.2,3417.1,3197.1,3184.1,2615.2,2885.6,3062.6,3789.0
 "48000","Texas",6,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",59.3,66.6,100.9,116.6,137.2,154.5,201.3,188.3,193.1,231.8,264.2,208.5,236.3,304.6,367.3,409.0,406.0,510.6,693.8,709.3,615.6,736.2,764.1,692.1,839.8,1367.7,1262.0,1559.1,1650.2,1571.4,1604.2,1490.1,1826.6,2148.9,3075.5
 "48000","Texas",6,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",35.4,35.8,33.2,33.7,46.7,51.6,59.4,80.3,90.9,119.8,169.8,169.3,176.2,182.8,286.2,323.9,360.3,397.3,501.8,504.1,446.3,602.2,627.1,660.0,724.8,859.3,921.2,834.7,912.3,903.6,1004.4,1138.3,1078.4,1143.8,1446.5
 "48000","Texas",6,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",2868.4,3093.8,3431.4,3844.3,4054.7,4371.6,4584.3,4817.5,5472.1,5823.8,6609.1,7319.8,9107.1,10583.8,11740.9,12554.9,15480.4,15628.1,17647.7,17337.8,19037.3,19011.6,19514.4,20612.3,23558.2,28790.3,29337.5,30705.5,27309.0,26421.0,27081.5,31171.3,33315.3,32535.0,39425.6
 "48000","Texas",6,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",669.8,707.0,759.7,853.3,844.6,908.9,964.7,1090.1,1200.5,1163.8,1238.2,1446.7,1638.4,1785.3,2024.7,2133.6,2257.1,2658.5,2972.0,3354.8,3629.9,3818.9,3961.5,4057.2,4099.8,4397.2,4383.1,5192.7,5405.8,5987.6,6028.0,5930.9,6966.3,6977.4,7358.3
 "48000","Texas",6,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",1.0,0.6,0.2,1.0,2.5,3.0,3.4,3.3,3.7,1.0,1.2,1.5,1.6,1.7,3.5,4.2,3.9,4.4,5.3,5.1,4.3,6.0,8.9,9.8,3.8,5.5,5.3,5.5,4.7,4.3,3.8,4.8,4.9,6.2,8.6
 "48000","Texas",6,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",30.9,33.9,41.6,46.8,51.0,52.0,57.7,65.2,63.9,73.0,84.2,82.4,74.3,87.4,95.3,109.9,113.5,118.9,136.5,131.7,133.8,134.1,138.1,135.3,123.8,121.4,127.7,131.9,145.4,177.9,178.8,163.9,134.8,141.1,158.3
 "48000","Texas",6,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",167.9,183.7,186.6,224.9,256.2,274.3,300.1,329.4,361.9,419.6,508.6,557.1,633.0,668.3,760.3,805.1,878.2,944.6,1044.4,1005.7,1104.3,1176.9,1172.2,1235.3,1289.9,1323.0,1634.2,1613.2,1790.8,1961.6,2146.6,2279.6,2141.9,2114.5,2291.0
 "48000","Texas",6,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",117.5,133.9,135.0,152.2,163.8,203.4,224.6,229.5,230.3,266.1,316.1,348.8,375.8,443.8,500.8,524.7,590.2,643.8,730.7,776.4,760.4,994.2,954.3,1098.6,1208.6,1389.0,1464.5,1556.4,1548.3,1359.7,1665.4,1795.3,2164.6,2228.8,2196.7
 "48000","Texas",6,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",227.7,248.7,258.2,287.4,316.1,340.7,375.0,371.4,416.4,494.0,541.6,578.9,633.1,750.4,910.0,1135.1,1335.9,1426.3,1656.6,1867.6,1912.1,2218.4,2444.3,2523.0,2502.4,2556.3,2627.9,2945.6,3050.8,3149.8,3189.7,3488.3,3310.0,3595.3,4160.9
 "48000","Texas",6,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",1149.3,1257.3,1400.6,1535.6,1473.3,1641.0,1777.6,1806.2,2057.4,2147.4,2276.4,2601.2,3546.4,4220.7,4785.6,5111.3,5232.7,5225.3,5968.4,5781.0,6189.6,6619.8,6232.1,6293.2,8946.4,11664.5,11185.9,10307.3,8197.0,7577.1,7811.3,10278.7,11745.6,9402.1,13431.9
 "48000","Texas",6,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",390.8,410.0,525.5,589.8,769.3,727.8,637.3,682.0,816.7,904.2,1234.3,1271.2,1736.4,2111.5,2041.5,2052.6,4284.1,3744.4,4023.9,3301.6,4140.4,2774.0,3366.7,4078.0,3934.9,5749.6,5933.5,6851.9,4965.1,3940.0,3482.4,4491.4,3978.2,4817.7,6558.1
 "48000","Texas",6,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",100.7,105.3,107.6,134.2,157.4,193.3,213.3,204.0,281.2,305.5,353.7,367.7,401.9,428.2,551.1,609.3,695.3,751.0,942.9,984.9,1029.6,1133.1,1084.4,1056.6,1301.3,1417.1,1785.7,1889.2,1933.0,1927.5,2224.7,2329.7,2562.2,2887.7,2873.3
 "48000","Texas",6,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",12.8,13.3,16.3,19.0,20.5,27.3,30.6,36.4,40.2,49.1,54.7,64.4,66.3,86.5,68.1,69.1,89.5,110.9,166.9,128.9,132.9,136.3,151.8,125.3,147.3,166.7,189.8,211.9,268.2,335.5,350.8,408.6,306.9,364.3,388.4
 "48000","Texas",6,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",3205.0,3381.1,3604.8,3926.0,4028.6,4421.4,4763.1,5220.3,5800.0,6511.4,7255.2,8009.8,9318.5,10832.5,12248.4,14102.9,15985.7,18352.6,22089.4,24690.5,26665.3,28037.6,29585.2,29984.0,30915.3,33187.9,35043.9,36681.7,40279.6,43391.4,46744.0,50127.5,52979.3,56696.8,60330.8
 "48000","Texas",6,SAGDP2S,37,"...","     Transportation","Millions of current dollars",1537.4,1623.7,1779.3,1963.3,1920.6,2103.8,2248.8,2432.4,2688.1,3010.4,3379.4,3751.4,4019.0,4698.1,5493.0,6255.1,7205.9,8041.2,9288.5,9172.5,9600.5,10364.6,10600.2,10741.3,11341.4,12346.2,12728.7,13343.7,14938.4,16032.8,17255.5,18740.0,19689.0,21000.4,22809.8
 "48000","Texas",6,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",455.1,463.4,491.3,527.2,483.1,499.7,529.5,537.3,583.0,632.7,692.5,780.6,773.0,914.7,987.4,1061.0,1134.2,1339.8,1542.2,1310.5,1481.6,1664.0,1609.2,1739.8,1641.6,1811.2,1567.4,1473.9,1734.7,1529.9,1591.0,1749.9,1740.0,1722.0,1683.5
 "48000","Texas",6,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",67.1,64.9,69.7,73.7,78.7,84.5,86.6,91.1,97.2,105.9,101.7,107.6,119.7,134.1,150.5,168.6,158.5,185.9,208.2,228.8,239.9,267.8,279.4,296.2,283.9,302.3,309.8,326.5,368.4,398.2,434.4,483.5,522.4,601.5,728.2
 "48000","Texas",6,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",462.9,489.6,547.8,599.6,618.2,700.7,756.0,801.9,910.4,1074.8,1229.7,1389.2,1432.2,1648.7,1891.2,2196.3,2491.6,2718.5,3079.3,3079.0,3027.1,3414.3,3605.3,3702.4,3708.2,3907.9,4017.4,4184.2,4599.0,4852.8,5281.6,5891.3,6288.1,6868.3,7598.4
 "48000","Texas",6,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",121.4,129.4,133.7,148.4,152.5,181.2,165.1,207.0,212.1,217.2,250.0,307.8,315.7,373.4,429.0,516.3,632.2,729.3,858.6,741.6,695.7,720.0,684.2,611.3,638.9,689.0,715.4,774.2,918.5,923.4,967.1,1023.7,1027.2,990.1,1106.9
 "48000","Texas",6,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",137.1,160.9,200.5,253.7,294.6,322.8,369.6,397.7,452.4,489.3,555.0,542.5,672.7,805.0,939.2,1082.7,1280.1,1475.7,1543.1,1614.4,1879.6,2273.9,2394.8,2619.7,3160.7,3708.4,4068.0,4311.4,4514.6,5200.3,5542.6,6252.0,6649.4,6821.0,7650.4
 "48000","Texas",6,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",202.2,208.7,207.9,210.2,219.8,234.7,268.3,317.9,350.6,395.5,429.3,429.1,513.1,614.1,780.6,864.5,1064.4,1202.0,1458.9,1581.0,1676.0,1428.8,1339.6,1013.6,1055.3,924.1,825.0,725.0,1038.3,1083.5,1055.3,929.9,963.4,1004.6,973.5
 "48000","Texas",6,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",91.7,106.8,128.5,150.5,73.6,80.1,73.5,79.4,82.4,95.0,121.2,194.4,192.6,208.1,315.1,365.7,444.8,390.1,598.3,617.2,600.6,595.8,687.7,758.3,852.9,1003.2,1225.7,1548.4,1765.0,2044.7,2383.4,2409.6,2498.4,2992.9,3068.9
 "48000","Texas",6,SAGDP2S,45,"48","     Communications","Millions of current dollars",667.0,704.8,738.5,814.3,888.4,978.6,1089.9,1218.3,1332.0,1529.5,1786.6,2009.5,2300.5,2642.8,2966.1,3422.8,3773.7,4503.9,5364.9,6134.9,6958.5,7055.6,8144.5,8584.8,9127.8,9950.3,10460.6,11082.6,11622.0,12245.0,13889.1,14988.1,16406.0,18436.0,20136.3
 "48000","Texas",6,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",1000.6,1052.6,1087.1,1148.3,1219.6,1338.9,1424.4,1569.5,1779.9,1971.5,2089.2,2248.9,2999.0,3491.7,3789.3,4425.1,5006.1,5807.5,7436.0,9383.1,10106.3,10617.4,10840.5,10658.0,10446.0,10891.4,11854.6,12255.4,13719.2,15113.5,15599.4,16399.4,16884.3,17260.5,17384.7
 "48000","Texas",6,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",2193.6,2395.1,2605.1,2874.2,3096.0,3518.6,3932.9,4195.0,4626.4,5278.7,5956.5,7014.2,7957.4,8834.9,9831.5,11577.4,13508.8,15322.5,18029.6,19048.1,19059.5,20795.0,22611.9,22435.6,21469.1,24013.7,25143.0,26326.4,29151.6,30400.1,32362.7,35362.9,37235.9,40505.1,44904.2
 "48000","Texas",6,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",2923.4,3225.5,3447.6,3700.2,4019.9,4499.7,4986.9,5349.5,5943.3,6504.1,7234.0,7770.0,9066.0,10680.1,12169.5,13891.5,15469.3,16585.2,19345.1,21509.2,23603.5,26190.7,28274.7,28638.7,28898.6,30677.8,31943.0,33867.3,36004.0,37795.7,41011.8,44248.9,47850.7,51514.3,56705.8
 "48000","Texas",6,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",2716.8,2969.2,3207.1,3531.6,3907.5,4453.9,5151.2,5581.5,6321.1,7135.2,8185.6,9100.3,10330.4,11670.4,14856.3,17568.3,20500.7,24273.7,29324.2,33048.8,37052.9,41741.5,45568.8,46614.6,41916.7,42817.1,47864.2,50223.7,53771.7,58904.9,62286.0,66956.9,71987.1,77869.9,87488.3
 "48000","Texas",6,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",473.0,508.3,545.8,603.4,669.5,778.0,974.2,1109.5,1139.0,1236.0,1385.1,1686.9,1928.1,2145.2,2586.8,3126.6,3696.6,4189.5,5012.9,5795.5,6150.5,6457.4,6704.0,6385.0,3471.3,3130.8,7125.9,7232.1,7901.4,9246.7,9079.0,9109.7,9567.1,10066.8,10799.1
 "48000","Texas",6,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",68.9,85.8,102.5,115.7,136.1,126.2,144.8,147.3,168.5,166.1,213.0,241.9,306.1,390.7,453.5,624.8,679.1,481.1,686.3,666.1,1268.7,1635.9,2103.8,2764.7,1406.9,1304.7,1237.0,1242.3,1274.3,1259.8,1609.6,1952.4,1986.7,2219.4,3118.6
 "48000","Texas",6,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",32.4,34.3,41.5,52.1,65.8,93.5,72.1,36.6,82.1,94.2,80.6,57.5,136.4,113.5,180.6,220.9,233.2,345.0,381.1,472.6,790.3,749.5,903.0,1044.8,1315.1,1289.2,1411.9,1295.1,1470.6,1636.2,2212.9,1837.0,1995.8,2521.4,3282.1
 "48000","Texas",6,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",345.1,383.9,411.6,437.2,472.8,516.9,586.1,629.0,721.0,804.1,864.8,986.8,1134.8,1243.0,1475.9,1765.2,1892.5,2234.7,2540.9,3023.1,3076.7,3725.7,3613.7,3528.9,3176.4,3887.9,4200.2,4806.2,5515.9,6216.8,6161.4,7302.6,7805.3,8279.8,9140.9
 "48000","Texas",6,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",149.9,167.4,183.9,193.5,198.1,219.4,243.2,274.3,308.3,340.4,362.3,358.1,416.9,496.5,632.0,700.2,759.6,902.4,1016.6,1171.8,1278.1,1538.6,1672.6,1835.7,2153.6,2340.8,2333.7,2625.5,2722.2,2589.4,3078.6,3266.0,3300.6,3388.0,3573.2
 "48000","Texas",6,SAGDP2S,55,"65","     Real estate","Millions of current dollars",1618.7,1747.3,1893.2,2102.6,2328.6,2694.1,3110.0,3368.1,3885.9,4478.3,5261.3,5691.3,6330.3,7214.2,9346.6,10801.4,12775.9,15321.4,17802.3,20093.1,22424.7,25468.2,27898.5,28063.2,27657.0,28771.0,29654.2,31530.2,33558.1,35864.4,36878.5,40060.2,43368.2,46683.1,51034.9
 "48000","Texas",6,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",28.8,42.3,28.6,27.1,36.6,25.8,20.8,16.8,16.3,16.3,18.4,77.9,77.8,67.2,180.9,329.2,463.9,799.6,1884.2,1826.5,2063.9,2166.2,2673.2,2992.3,2736.3,2092.7,1901.3,1492.3,1329.3,2091.7,3266.0,3429.1,3963.4,4711.4,6539.6
 "48000","Texas",6,SAGDP2S,57,"I","   Services","Millions of current dollars",2789.1,3047.6,3310.7,3679.7,4200.7,4699.3,5374.4,5880.3,6470.9,7224.9,8130.1,9240.2,10697.9,12322.8,14415.3,17068.2,19499.4,22632.5,26581.9,30225.8,33141.2,37600.4,41243.9,43266.0,46904.3,52360.1,57854.7,65232.8,70046.6,76287.8,81058.8,87134.9,94828.4,104783.6,117799.8
 "48000","Texas",6,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",157.5,165.1,193.1,215.4,245.5,272.5,307.5,332.7,347.7,380.3,421.7,468.0,553.0,652.8,770.4,947.7,1089.3,1153.2,1383.4,1507.9,1716.3,1872.2,2016.1,2067.0,2015.2,2064.2,2139.2,2275.0,2369.6,2430.1,2524.8,2694.2,3034.1,3517.3,3950.5
 "48000","Texas",6,SAGDP2S,59,"72","     Personal services","Millions of current dollars",328.5,356.1,370.1,412.6,443.9,482.4,521.4,542.7,566.0,603.5,639.3,702.8,762.1,877.2,956.0,1098.4,1190.5,1377.5,1497.3,1669.7,1844.9,2054.0,2243.5,2313.4,2361.6,2564.8,2650.9,2753.2,2894.3,3047.1,3301.8,3427.9,3620.3,3829.9,4179.8
 "48000","Texas",6,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",275.3,313.3,357.8,413.9,490.8,577.3,709.9,805.1,904.7,1054.4,1246.0,1478.5,1737.3,2136.5,2720.7,3465.6,4124.8,4976.3,6120.8,6951.5,7662.1,8928.4,10084.1,10247.0,9620.5,10566.4,12130.7,14189.3,14496.6,16484.0,17664.3,19816.1,22381.3,25832.4,30779.4
 "48000","Texas",6,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",201.6,228.6,234.2,256.1,285.5,319.6,367.2,392.4,453.8,506.7,583.9,649.7,744.0,875.6,884.5,1094.5,1247.3,1491.2,1681.5,1837.5,1937.2,2154.9,2388.8,2483.3,2600.4,2811.5,2919.0,3215.1,3385.3,3555.5,3815.2,4177.7,4657.8,4974.7,5329.0
 "48000","Texas",6,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",102.4,112.9,125.5,143.1,148.1,166.9,199.2,207.6,223.8,241.4,270.8,313.0,372.4,421.4,462.3,567.2,602.5,717.5,798.2,828.1,790.4,909.1,889.2,873.2,896.9,979.0,1086.3,1232.9,1331.8,1417.8,1612.9,1681.5,1849.4,2072.9,2140.7
 "48000","Texas",6,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",38.3,42.0,44.2,47.3,49.3,57.6,56.2,64.4,63.1,69.0,74.1,74.0,82.1,95.6,108.9,151.2,154.7,196.8,205.2,223.4,218.1,219.7,255.1,259.2,339.4,411.0,512.9,539.3,608.1,654.4,804.3,869.8,951.5,1007.3,1054.4
 "48000","Texas",6,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",99.3,105.6,112.2,120.6,124.4,140.8,145.8,162.7,176.6,194.3,236.0,263.0,301.8,343.4,447.4,506.9,553.1,570.4,671.0,768.4,865.2,955.1,1089.4,1127.8,1283.1,1460.2,1625.1,1837.8,2006.6,2299.8,2417.3,2556.6,2793.1,2998.8,3524.5
 "48000","Texas",6,SAGDP2S,65,"80","     Health services","Millions of current dollars",599.7,663.8,725.0,821.7,949.4,1084.9,1253.2,1400.7,1560.9,1812.6,2000.7,2311.9,2750.4,3238.1,3772.6,4265.6,4893.5,5798.9,6889.6,8120.1,9082.4,9959.5,10715.0,11404.4,13155.3,14503.5,16024.0,18426.3,20848.0,22599.7,23485.1,25018.4,26588.8,28701.4,30975.0
 "48000","Texas",6,SAGDP2S,66,"81","     Legal services","Millions of current dollars",148.6,161.0,176.1,198.4,212.9,225.9,284.3,342.5,408.4,456.9,497.7,574.8,635.7,687.5,919.6,1063.9,1243.0,1380.3,1575.2,1938.5,2320.9,2820.6,3266.1,3842.2,4267.7,5210.7,5574.0,6073.6,6216.6,6592.4,6888.0,6986.0,7202.9,7601.9,7992.7
 "48000","Texas",6,SAGDP2S,67,"82","     Educational services","Millions of current dollars",90.8,102.3,119.9,142.0,163.9,196.7,238.4,274.5,310.1,331.5,375.2,386.9,378.5,371.4,389.4,427.9,474.2,522.4,583.7,687.9,781.3,892.3,991.8,1072.6,1253.6,1346.3,1460.8,1541.0,1675.7,1763.5,1867.7,2000.0,2165.9,2317.0,2524.9
