GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "98000","Far West",8,SAGDP2S,66,"81","     Legal services","Millions of current dollars",515.0,563.1,615.8,673.9,716.9,759.4,828.1,983.5,1094.6,1269.2,1476.6,1687.7,1876.7,2045.4,2535.0,2814.7,3293.6,3745.5,4287.3,5150.1,5895.1,7019.3,7976.3,9383.1,10565.3,12747.4,13753.6,15749.4,16293.4,17582.3,17150.8,17132.4,17544.9,18766.2,19781.4
 "98000","Far West",8,SAGDP2S,67,"82","     Educational services","Millions of current dollars",338.6,376.4,436.4,485.4,527.1,578.2,688.4,770.8,882.7,1057.0,1181.8,1266.8,1416.2,1467.0,1571.7,1755.7,1899.1,2099.6,2284.2,2533.9,2800.8,3133.4,3354.6,3462.4,3863.1,4161.3,4571.1,4864.4,5513.6,6026.4,6448.1,6979.7,7458.3,7988.4,8525.0
 "98000","Far West",8,SAGDP2S,68,"83","     Social services","Millions of current dollars",168.2,176.6,190.6,222.1,265.1,305.0,351.4,378.0,410.3,460.9,544.5,624.4,768.1,715.8,832.7,1028.0,1233.0,1412.0,1576.6,1644.6,1870.3,2150.5,2406.6,2749.8,3110.2,3395.4,3842.0,4414.2,5050.5,5640.0,6070.3,6418.2,6883.5,7126.8,7565.8
 "98000","Far West",8,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",605.5,671.5,728.5,804.3,858.6,899.4,1038.7,1068.5,1168.0,1236.9,1342.0,1460.5,1698.9,1826.5,2063.5,2330.7,2530.0,2800.8,3027.5,3166.1,3360.3,3594.5,3714.9,4014.6,4121.9,4642.8,5082.9,5543.6,5873.8,6102.3,6434.1,6846.5,7189.3,7632.4,8182.3
 "98000","Far West",8,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",938.4,1032.6,1136.5,1245.9,1369.2,1475.8,1740.3,1830.0,1967.1,2158.9,2520.6,2809.3,3177.5,3552.1,4273.5,5016.1,5891.0,6834.2,7746.0,8020.7,9204.7,10074.2,11172.9,12058.1,19382.1,23635.6,27311.4,31458.1,32661.0,34112.2,35852.8,38251.9,41659.9,44764.8,47519.7
 "98000","Far West",8,SAGDP2S,71,"88","     Private households","Millions of current dollars",446.4,458.5,467.2,478.8,499.5,526.9,540.2,569.5,597.2,627.2,669.9,654.0,676.9,808.9,904.7,1016.5,1008.6,967.3,1035.8,1103.7,1158.7,1400.8,1459.4,1586.5,1630.9,1806.8,1986.1,2136.6,2106.5,2370.7,2551.9,2672.4,2892.3,2956.8,3002.2
 "98000","Far West",8,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",13160.0,14146.8,15227.9,16914.5,18591.2,20565.2,22598.5,25179.2,27181.9,29522.7,31838.6,35393.2,39782.0,44130.8,47829.9,51948.5,56500.8,62704.3,69492.4,75530.6,80776.6,88634.8,96449.3,103581.3,110072.2,117602.9,127367.0,136382.3,144750.9,151611.0,155521.6,159257.8,164380.5,167472.1,174288.0
 "98000","Far West",8,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",2961.9,3107.7,3347.7,3678.0,4073.7,4491.6,4755.1,5210.2,5711.4,6108.9,6374.3,7310.2,8127.2,8893.9,9828.8,10720.2,11661.9,12839.4,14373.4,15360.2,16804.7,17837.1,19170.1,19578.4,20548.1,22529.7,24013.3,25432.3,26890.2,28165.5,29024.2,29903.0,29553.0,28959.8,30723.3
 "98000","Far West",8,SAGDP2S,74,"...","   Military","Millions of current dollars",2829.0,2961.4,3055.1,3464.1,3689.7,4097.5,4502.6,4890.5,5109.6,5561.1,5994.5,6624.5,7065.2,7310.7,7622.4,8132.8,8718.9,9704.2,11099.7,12387.6,13126.1,15766.8,16905.9,17476.8,18219.7,18837.0,19548.8,19735.7,20630.3,21335.6,20301.6,19223.3,18460.8,18728.3,18399.8
 "98000","Far West",8,SAGDP2S,75,"...","   State and local","Millions of current dollars",7369.1,8077.7,8825.2,9772.4,10827.8,11976.2,13340.7,15078.5,16360.9,17852.7,19469.7,21458.6,24589.6,27926.2,30378.7,33095.6,36120.0,40160.7,44019.2,47782.7,50845.9,55031.0,60373.4,66526.2,71304.4,76236.2,83804.9,91214.4,97230.5,102109.9,106195.8,110131.5,116366.8,119783.9,125164.9
 "98000","Far West",8,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",2371.3,2310.9,2454.1,2844.8,3412.9,3578.9,3818.6,3671.3,3749.4,4068.3,4867.2,4855.5,5315.3,6138.4,7986.3,9238.9,10706.3,13288.8,15685.5,16949.6,18685.5,21707.4,24243.2,24822.1,25640.7,29719.1,30759.5,31376.0,33645.9,32367.6,32912.7,34342.6,41562.9,51084.3,58318.6
 "98000","Far West",8,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",1493.1,1656.8,1813.2,1997.2,2239.3,2464.3,2942.1,3327.3,3459.3,3657.0,4166.6,5041.3,5777.8,6505.8,8011.7,9145.9,10464.6,11092.2,12072.5,12436.9,15525.6,16874.9,18890.5,23615.6,26393.2,27593.8,28308.6,32234.3,36284.6,32449.5,33655.5,33677.9,33993.1,33999.0,36729.4
 "98000","Far West",8,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",2491.2,2787.3,3063.2,3457.7,3814.1,4107.4,4760.5,5085.4,5438.5,6237.3,7251.6,8008.3,9234.6,10765.5,13138.2,15667.2,18613.7,21729.2,24762.6,27053.4,30891.8,36133.0,39678.0,43157.4,48514.3,56890.7,63605.8,73938.2,75550.8,80634.2,85342.0,92983.2,103919.0,118583.5,132952.1
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
