GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "20000","Kansas",4,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",870.9,946.4,986.8,1053.8,1128.0,1237.4,1392.6,1537.6,1687.5,1814.5,1950.6,2153.7,2394.3,2586.5,2798.1,3016.3,3302.6,3691.2,4120.6,4507.4,4726.7,5052.7,5492.7,5867.7,6140.6,6588.7,6987.1,7446.1,7888.5,8613.9,9050.5,9649.7,9940.0,9880.7,10003.6
 "20000","Kansas",4,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",156.1,162.6,168.8,177.8,185.6,205.5,217.9,248.9,266.5,292.8,315.2,354.6,392.5,431.0,465.5,517.6,556.0,600.2,680.3,711.2,741.7,776.6,864.4,947.3,1003.4,1109.7,1122.3,1189.3,1356.4,1429.1,1556.7,1629.7,1641.2,1469.9,1638.2
 "20000","Kansas",4,SAGDP2S,74,"...","   Military","Millions of current dollars",209.7,228.8,208.6,201.2,197.6,248.9,305.9,332.1,369.8,396.0,406.4,445.9,460.5,467.3,493.7,507.6,566.5,630.2,729.6,788.5,806.8,927.9,1026.5,1046.2,1100.3,1157.3,1188.5,1192.4,1175.5,1450.3,1392.9,1425.7,1322.1,1209.8,1199.3
 "20000","Kansas",4,SAGDP2S,75,"...","   State and local","Millions of current dollars",505.2,555.0,609.5,674.8,744.8,783.1,868.8,956.7,1051.1,1125.7,1229.0,1353.3,1541.4,1688.2,1838.9,1991.1,2180.1,2460.8,2710.8,3007.8,3178.2,3348.2,3601.7,3874.2,4036.8,4321.8,4676.2,5064.5,5356.6,5734.5,6100.8,6594.3,6976.7,7201.1,7166.2
 "20000","Kansas",4,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",18.8,18.9,22.9,31.3,29.8,43.9,41.6,44.7,73.7,91.1,120.3,119.0,127.1,154.6,193.4,233.0,247.2,266.4,303.5,283.1,303.0,369.9,401.6,358.6,463.9,485.0,620.8,654.6,738.2,702.2,726.9,800.2,616.8,593.4,631.1
 "20000","Kansas",4,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",112.9,121.9,131.3,145.9,160.7,177.8,221.8,246.7,251.7,264.2,305.9,365.7,413.5,465.9,533.8,655.8,750.8,774.2,991.6,932.8,1010.6,1097.7,1131.9,1577.4,1513.7,1339.2,1383.6,1610.7,1687.5,1766.1,1641.3,1682.8,1716.3,1674.1,1976.2
 "20000","Kansas",4,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",73.7,79.9,88.3,105.3,117.4,132.4,144.0,159.4,181.7,203.9,243.7,286.8,336.3,412.5,516.0,608.3,744.7,895.8,1005.7,1094.1,1192.0,1447.1,1551.6,1688.8,1837.3,2034.4,2351.7,2413.6,2562.6,2781.3,2987.4,3213.2,3525.6,3849.1,4446.7
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
