GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "95000","Southeast",5,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",2957.1,3123.2,3328.8,3585.5,3686.2,4042.2,4233.1,4531.9,4812.5,4818.7,4876.2,5484.8,6876.1,7216.4,7892.2,8506.1,8846.7,10213.9,11212.2,12545.6,13294.3,13785.3,14154.6,15502.2,16137.5,17362.1,18221.9,19601.4,21273.2,21652.8,23212.4,24272.5,27954.6,26675.9,27411.9
 "95000","Southeast",5,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",3170.5,3036.5,3007.1,3039.0,3235.1,3307.6,3414.5,3785.1,3902.5,3972.1,4190.5,4279.3,4762.1,5111.8,5238.5,5864.6,6218.8,6589.9,7502.1,7597.9,9325.6,9116.4,9389.6,9540.3,9940.5,10331.0,10690.3,12371.3,13092.9,13982.0,12965.5,12105.6,13704.0,13140.9,14581.5
 "95000","Southeast",5,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",3126.8,3584.4,4120.0,4562.2,4514.9,5095.6,5517.8,5672.0,5775.0,6481.6,7013.7,7447.4,7045.0,8447.7,9448.9,10234.5,10726.6,10919.5,11598.4,11107.7,12790.4,13058.3,12796.5,14571.6,15579.4,16089.2,16465.6,16939.8,17446.9,20210.4,20083.8,19891.5,19457.8,20113.1,20445.8
 "95000","Southeast",5,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",1172.6,1251.5,1454.4,1682.2,1803.9,2066.8,2154.3,2400.5,2507.0,2872.7,3052.1,3198.0,3325.0,4030.9,4392.6,4912.2,5195.9,5422.6,6008.5,6071.2,6874.3,7080.4,7010.8,7308.5,7758.8,7998.2,8629.7,8703.4,9032.1,10097.4,9817.5,9742.9,9431.5,8895.2,8647.6
 "95000","Southeast",5,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",1450.6,1595.6,1747.7,1947.4,1961.8,2148.2,2364.8,2420.6,2489.1,2914.7,3303.6,3646.3,3971.8,4827.8,4874.2,5253.5,5882.4,6274.0,6970.6,7406.1,7969.1,9200.0,8823.6,9991.9,12140.2,14840.5,15909.8,15097.6,14803.7,15462.6,15246.0,16128.9,21931.1,18724.7,17740.4
 "95000","Southeast",5,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",675.0,732.1,818.5,911.6,997.6,1140.7,1315.9,1407.1,1488.9,1611.0,1860.6,1975.1,2151.6,2440.4,3059.5,3507.3,4107.4,4260.4,4938.9,5530.8,6224.9,7212.2,8404.4,9316.6,9499.4,10012.9,10818.7,11009.3,11298.0,11888.1,11990.2,13067.0,12821.5,13985.5,14142.2
 "95000","Southeast",5,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",3068.4,3272.4,3580.4,3816.8,3871.0,4602.3,4583.3,4596.6,5099.6,5634.9,6616.9,7425.8,8151.7,9276.8,10219.6,10615.7,11627.1,11953.6,14082.9,14128.5,16522.1,16982.6,18100.3,18830.4,22817.3,25196.0,28450.3,29569.5,30768.8,31427.6,32866.7,39387.6,43552.2,42762.6,43918.8
 "95000","Southeast",5,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",190.7,201.9,233.2,308.3,348.4,389.1,366.2,431.8,454.2,584.6,672.3,754.5,921.3,1296.4,1497.3,1790.3,3888.6,3662.1,3866.9,3128.1,2999.8,2898.5,3399.7,4101.0,3923.4,5576.8,5315.3,6247.2,6391.0,5587.2,6123.9,5148.4,4991.2,4279.2,6133.2
 "95000","Southeast",5,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",426.9,449.4,560.8,687.1,743.3,939.3,1122.8,1163.1,1426.2,1703.5,1974.4,2047.0,2132.8,2494.5,3144.1,3522.6,3913.1,3994.5,4931.2,5086.0,5809.6,6299.1,6787.6,7028.7,7568.0,8151.5,8758.9,8697.0,9391.8,9903.4,10782.9,11948.7,11828.8,12311.1,13222.8
 "95000","Southeast",5,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",230.5,248.4,269.5,308.5,335.3,386.3,398.0,406.4,425.3,428.8,500.3,508.3,535.0,648.1,617.5,656.9,695.0,806.0,932.6,833.9,786.1,711.5,693.5,609.4,682.3,691.4,745.0,741.4,757.8,866.3,781.9,710.3,768.7,621.5,599.6
 "95000","Southeast",5,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",9098.6,9756.0,10548.5,11493.0,12134.3,13366.2,14551.6,15687.4,17695.3,20155.3,22756.8,24948.4,27623.6,31547.2,35593.9,40276.1,43823.0,49133.1,56160.1,61070.0,69648.6,76956.0,82410.8,86257.7,94003.5,101581.5,104529.4,109450.0,119606.0,124864.3,134060.1,141312.9,148606.1,154350.2,158747.3
 "95000","Southeast",5,SAGDP2S,37,"...","     Transportation","Millions of current dollars",4404.2,4662.9,5076.3,5558.9,5699.4,6241.4,6686.8,7168.5,7967.3,9036.9,10134.9,11315.7,11372.7,13211.1,14907.5,16875.3,18856.6,20455.1,22349.9,22082.8,25041.1,28317.0,29589.4,31882.1,34143.5,37042.6,36981.4,38420.0,41147.5,42902.3,46585.4,51197.2,54279.6,57193.4,62538.0
 "95000","Southeast",5,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",1629.0,1662.9,1754.1,1895.7,1776.2,1847.1,1953.2,2017.5,2158.5,2256.5,2449.9,2709.4,2618.0,3063.5,3274.2,3514.7,3868.4,4381.0,4896.7,4379.2,5092.6,5446.9,5174.7,5471.2,5223.4,5547.9,4537.4,4686.6,5439.5,5124.7,4949.6,5237.7,5184.5,5198.1,4869.7
 "95000","Southeast",5,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",279.9,292.3,311.7,333.3,370.0,390.8,402.0,418.9,440.4,478.9,446.0,472.1,492.3,536.4,581.0,590.2,658.2,772.4,800.8,840.9,839.2,942.0,940.6,1024.1,1017.3,1113.8,1175.4,1264.2,1370.3,1463.7,1580.2,1695.8,1800.1,2018.7,2297.5
 "95000","Southeast",5,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",1460.7,1573.0,1767.3,1932.5,1994.3,2253.5,2454.5,2642.5,3044.9,3642.3,4204.2,4571.8,4585.7,5284.6,5967.6,6914.9,7686.9,7983.4,8462.5,8585.2,9660.3,11275.7,12199.4,13527.3,14210.1,14646.1,15383.2,15609.6,16432.0,17776.5,19398.8,21655.0,22835.0,24543.4,27102.4
 "95000","Southeast",5,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",332.7,364.6,380.6,447.3,484.3,564.8,544.0,594.9,573.6,621.4,695.5,877.5,912.4,1104.5,1234.0,1482.2,1840.1,2015.4,2318.8,2052.0,2064.4,2192.3,2316.4,2216.2,2278.3,2522.9,2702.2,2989.6,3355.1,3274.5,3334.7,3582.6,3726.7,3834.9,4301.6
 "95000","Southeast",5,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",479.5,536.3,618.7,703.5,829.7,936.1,1061.5,1174.0,1396.2,1635.5,1877.6,2051.3,2137.7,2496.3,2916.5,3309.1,3597.2,4074.4,4294.7,4544.5,5409.0,6316.6,6648.9,7313.9,8768.5,10461.1,10057.5,10494.1,10895.9,11570.1,13331.9,14762.2,16020.7,16418.0,18658.4
 "95000","Southeast",5,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",91.6,95.6,97.2,99.4,104.2,112.7,129.3,155.1,175.4,199.2,221.2,222.5,266.1,319.2,400.3,439.1,483.1,497.1,543.6,620.4,834.8,843.1,876.9,782.5,900.1,705.5,712.7,658.6,734.5,693.2,724.1,709.8,805.7,906.1,876.7
 "95000","Southeast",5,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",130.8,138.3,146.7,147.2,140.6,136.2,142.4,165.6,178.2,203.1,240.4,411.1,360.5,406.6,533.9,625.0,722.6,731.4,1032.7,1060.6,1140.8,1300.3,1432.4,1546.8,1745.7,2045.3,2413.0,2717.2,2920.1,2999.6,3266.0,3554.1,3906.8,4274.1,4431.8
 "95000","Southeast",5,SAGDP2S,45,"48","     Communications","Millions of current dollars",2117.3,2314.1,2521.6,2742.6,3025.9,3393.4,3772.2,4178.0,4756.4,5582.1,6496.0,7194.8,8063.2,9145.8,10237.3,11824.2,13085.6,14970.1,17430.6,19312.7,21832.9,22410.9,24525.8,25325.5,27817.6,29435.1,30571.3,32775.3,34990.3,37276.2,40131.8,43288.0,45062.9,48166.4,48327.8
 "95000","Southeast",5,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",2577.1,2778.9,2950.5,3191.5,3409.0,3731.3,4092.5,4340.9,4971.7,5536.3,6125.9,6437.8,8187.7,9190.2,10449.1,11576.6,11880.8,13707.8,16379.6,19674.5,22774.6,26228.2,28295.7,29050.1,32042.5,35103.7,36976.7,38254.6,43468.3,44685.8,47342.9,46827.6,49263.6,48990.5,47881.6
 "95000","Southeast",5,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",6953.7,7561.2,8263.8,9090.3,9689.7,10751.9,11753.8,12607.4,13925.3,15862.3,18382.5,21017.3,22705.4,24296.5,27091.4,30896.0,35087.9,37444.9,41702.5,42842.5,46101.1,52985.7,57634.1,59457.2,62551.5,70174.7,74233.1,76622.3,80959.9,85221.1,91381.8,102618.9,108119.8,117053.7,125297.5
 "95000","Southeast",5,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",9847.3,10937.5,11846.9,12804.3,13912.0,15605.6,17154.6,18483.3,20612.8,23193.1,26149.2,27475.6,30612.7,35038.2,38922.5,44152.3,48334.1,50297.8,56097.8,60111.9,67341.1,76654.1,83722.2,90327.1,96047.3,104135.8,109601.8,112811.6,116088.8,123849.6,135280.5,147126.0,155434.1,167573.5,179164.9
 "95000","Southeast",5,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",11583.3,12353.0,13420.3,14576.6,15764.9,17443.8,19967.4,22308.5,25174.6,29003.4,34273.8,36734.8,38885.5,44405.5,46148.0,53087.9,60589.8,68641.7,79301.4,85297.6,96851.8,107082.8,119602.2,131284.5,140979.4,149961.9,158791.0,169096.9,178951.1,194402.2,208740.9,222555.3,239348.0,256066.1,278299.3
 "95000","Southeast",5,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",1285.5,1389.6,1505.4,1678.5,1893.6,2207.4,2806.5,3228.8,3371.2,3730.9,4283.5,5139.3,5636.0,6091.6,6598.1,7620.3,8890.9,10151.2,11382.1,12699.1,13563.1,14591.9,15818.2,17994.6,23465.0,23871.9,24545.1,26887.1,29956.8,32776.8,34037.9,35213.9,37535.9,40402.3,42386.7
 "95000","Southeast",5,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",330.8,385.7,438.9,486.4,564.2,573.4,633.5,654.8,732.4,764.7,996.5,1131.2,1285.1,1467.8,1572.1,2155.4,2317.1,1703.2,2187.8,1121.4,3139.9,3750.8,5665.0,6436.2,4207.1,4247.4,4276.6,4278.7,4279.3,4349.4,5513.1,6655.4,6842.3,7692.9,10083.9
 "95000","Southeast",5,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",68.5,84.5,116.2,145.9,187.5,253.0,197.0,109.3,235.9,276.1,218.0,166.8,371.6,310.9,603.0,738.5,797.7,798.9,923.3,1141.5,2082.2,1962.0,2507.9,2889.5,3730.4,3602.8,3790.0,3414.0,3737.5,4086.9,5482.9,5145.9,6259.1,8153.4,10284.1
 "95000","Southeast",5,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",988.6,1102.9,1182.3,1273.4,1397.6,1553.2,1738.7,1863.5,2100.7,2350.2,2566.2,2843.9,3086.3,3373.7,3792.3,4446.2,4811.5,5453.0,6036.9,6819.0,7080.2,7991.6,8289.5,8802.5,8930.1,10205.7,11088.6,12355.9,13703.9,15125.0,15527.2,17300.8,18587.8,19072.6,20681.0
 "95000","Southeast",5,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",464.4,518.0,565.0,604.0,617.5,683.3,733.3,810.7,930.6,1062.5,1152.2,1158.0,1404.7,1653.5,1977.3,2101.9,2205.1,2476.9,2676.9,2855.7,3092.3,3739.9,4225.5,5012.9,6185.8,6965.8,7080.0,7755.3,7583.4,7329.6,8280.0,8938.4,9170.8,9595.9,10059.9
 "95000","Southeast",5,SAGDP2S,55,"65","     Real estate","Millions of current dollars",8401.4,8802.3,9560.1,10338.8,11044.5,12104.0,13779.1,15564.8,17734.1,20758.9,25021.7,26077.1,26865.9,31318.3,31318.7,35517.9,40940.2,47082.1,53592.7,58531.3,65214.2,72009.6,78726.7,85058.4,89303.1,98001.9,104792.0,111661.6,117590.5,128593.4,137010.2,146807.9,157855.8,167448.4,180452.1
 "95000","Southeast",5,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",44.1,69.9,52.4,49.4,60.0,69.5,79.4,76.7,69.7,60.1,35.8,218.7,236.0,189.7,286.3,507.6,627.2,976.5,2501.6,2129.6,2680.0,3037.0,4369.5,5090.3,5158.0,3066.4,3218.6,2744.3,2099.7,2141.3,2889.6,2493.0,3096.3,3700.7,4351.6
 "95000","Southeast",5,SAGDP2S,57,"I","   Services","Millions of current dollars",9744.4,10633.4,11601.4,12982.3,14216.4,15695.2,17483.5,19225.0,21320.4,24096.4,27720.7,30746.0,34358.8,38431.4,44074.2,51120.3,57957.2,66187.3,74731.9,82528.6,91990.8,104978.9,115933.2,128108.4,144172.8,161268.9,178558.4,197130.5,209429.3,230519.8,249291.5,270524.4,296060.7,319841.1,347976.9
 "95000","Southeast",5,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",596.2,642.7,737.1,833.0,960.6,1097.0,1213.7,1352.0,1478.9,1692.8,1972.3,2076.4,2354.8,2695.6,3101.6,3739.8,4280.9,4516.0,5005.4,5406.2,5952.0,6608.0,7214.6,7839.3,8469.3,8975.4,9554.3,9986.6,10320.4,10877.8,11664.4,12545.5,13586.7,15063.5,16796.9
 "95000","Southeast",5,SAGDP2S,59,"72","     Personal services","Millions of current dollars",1040.1,1125.0,1191.1,1321.6,1430.7,1555.9,1622.9,1692.8,1789.0,1910.3,2007.7,2149.2,2263.1,2549.4,2711.1,3081.9,3306.9,3743.6,3949.3,4242.6,4660.9,5215.1,5825.8,6336.8,6719.0,7525.3,8007.4,8238.6,8438.2,9101.0,9875.5,10537.0,11186.6,11629.4,12686.4
 "95000","Southeast",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",850.7,966.6,1151.7,1351.4,1525.3,1680.0,1964.2,2143.2,2349.7,2804.3,3461.6,3916.6,4298.7,4967.3,6097.1,7344.8,8828.8,10536.3,12209.9,13805.1,15664.3,19241.8,22018.3,24894.7,23843.7,27538.7,31317.3,35831.4,36856.3,41476.9,46326.5,52321.1,59290.0,66370.0,75888.3
 "95000","Southeast",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",575.5,640.4,665.5,734.6,805.7,903.6,1024.4,1089.7,1282.6,1510.8,1762.0,1918.6,2086.4,2421.7,2546.5,3112.8,3554.3,4175.0,4480.3,4736.3,5254.5,5894.9,6581.2,7236.4,7843.3,8737.2,9087.7,9801.4,9989.1,10441.6,11375.9,12508.7,13745.7,14799.1,15647.6
 "95000","Southeast",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",270.3,286.3,296.9,335.3,344.7,387.3,445.6,476.5,537.9,627.3,713.5,841.3,918.3,1016.7,1164.9,1409.3,1523.0,1865.1,1970.4,2054.7,2206.1,2573.9,2453.2,2732.2,2897.4,3238.7,3545.8,3892.1,3723.8,3995.9,4592.5,4857.7,5312.2,5796.1,6080.2
 "95000","Southeast",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",89.3,101.7,109.2,118.0,122.6,138.0,132.4,157.6,192.8,171.2,201.4,203.9,219.5,248.7,261.1,354.5,348.5,409.3,421.8,434.7,463.1,480.0,536.0,567.4,889.0,1002.9,1321.8,1281.2,1309.8,1390.1,1545.3,1584.6,1692.7,1922.3,2038.1
 "95000","Southeast",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",426.6,453.7,487.5,512.1,543.2,599.2,628.6,703.6,792.2,916.8,1093.5,1222.3,1340.9,1501.6,1799.6,2043.3,2279.5,2448.2,2741.1,3068.5,3430.0,3644.4,4025.7,4325.2,4920.1,5435.2,6433.4,7490.9,7782.5,9156.5,9967.5,11272.8,12732.0,13770.1,16050.5
