GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "39000","Ohio",3,SAGDP2S,68,"83","     Social services","Millions of current dollars",63.1,66.1,72.6,84.3,98.2,113.5,130.9,138.3,149.5,166.5,197.7,220.9,255.3,232.0,297.3,343.2,394.0,460.6,503.5,507.3,587.6,673.1,737.1,810.4,878.5,927.1,1019.2,1138.7,1237.3,1420.7,1522.2,1625.6,1767.7,1875.4,1999.3
 "39000","Ohio",3,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",244.6,257.3,268.2,300.0,316.1,328.8,370.4,382.0,422.3,437.9,468.8,507.2,543.5,566.3,616.6,676.0,733.6,781.8,817.6,832.7,894.7,963.3,1001.2,1067.3,1141.3,1240.0,1327.2,1395.5,1482.7,1535.1,1645.1,1760.8,1891.5,1999.0,2198.6
 "39000","Ohio",3,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",198.5,230.3,256.2,294.0,323.2,347.5,384.9,394.5,426.0,497.8,569.4,652.3,767.8,785.8,917.7,1117.5,1382.4,1606.9,1864.4,1887.5,2076.4,2283.8,2554.3,2878.6,4011.6,4427.7,4798.9,5021.1,4980.2,5252.9,5407.5,5913.2,6197.1,6861.9,7452.3
 "39000","Ohio",3,SAGDP2S,71,"88","     Private households","Millions of current dollars",149.0,151.1,151.4,151.1,154.8,159.4,158.2,156.8,155.3,155.0,158.3,148.1,147.1,168.9,182.4,198.2,191.0,182.9,179.6,177.3,173.9,196.6,193.5,199.7,195.4,206.7,217.8,224.4,217.3,239.7,252.0,259.8,276.0,276.6,275.7
 "39000","Ohio",3,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",2884.2,3065.0,3255.7,3571.0,3867.2,4271.1,4677.4,5261.4,5766.5,6178.2,6824.3,7397.1,8044.8,8611.4,9493.7,10373.4,11206.7,12364.7,13501.9,14361.6,15575.5,16800.5,18112.3,19175.7,20475.6,22453.7,23523.9,25098.7,26772.1,28896.4,29902.4,30866.4,32466.7,33107.1,35028.4
 "39000","Ohio",3,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",717.9,753.8,786.9,834.2,902.2,963.4,1036.8,1160.3,1256.9,1307.7,1393.7,1545.5,1713.0,1830.0,2013.8,2218.4,2326.8,2526.3,2823.1,2949.3,3070.7,3147.8,3351.4,3414.1,3554.6,3806.2,4090.4,4337.0,4665.1,4998.9,5116.8,5411.7,5801.6,5816.8,5910.3
 "39000","Ohio",3,SAGDP2S,74,"...","   Military","Millions of current dollars",186.8,200.0,204.5,237.6,248.7,269.5,285.7,319.7,334.7,313.7,324.5,360.8,408.1,399.0,406.9,431.0,458.7,499.7,606.0,691.6,752.5,904.7,993.7,1038.2,1106.7,1147.4,1181.6,1217.5,1253.0,1313.8,1262.1,1200.2,1190.9,1204.6,1188.8
 "39000","Ohio",3,SAGDP2S,75,"...","   State and local","Millions of current dollars",1979.5,2111.2,2264.3,2499.2,2716.2,3038.3,3354.8,3781.5,4175.0,4556.7,5106.0,5490.8,5923.6,6382.4,7073.1,7724.1,8421.1,9338.6,10072.7,10720.7,11752.3,12748.0,13767.3,14723.3,15814.3,17500.1,18251.8,19544.3,20854.0,22583.7,23523.6,24254.5,25474.2,26085.7,27929.3
 "39000","Ohio",3,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",1346.6,1396.1,1578.7,1844.5,1909.3,1985.6,2209.8,2055.6,1914.5,1995.6,2193.9,2084.4,2240.8,2696.2,3076.4,3235.7,3318.8,3539.7,3946.3,3765.2,3869.6,4717.8,4921.9,4954.6,5262.1,5720.2,6362.2,6496.0,7008.8,6990.5,7090.6,7390.9,7240.3,7630.9,7719.4
 "39000","Ohio",3,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",506.2,546.8,592.0,652.4,726.8,803.9,976.4,1072.1,1077.2,1122.0,1230.2,1420.8,1569.6,1712.3,1855.6,2068.3,2310.6,2385.2,2407.6,2394.2,3112.7,3349.4,3722.0,4762.1,5358.8,5545.1,5626.7,6560.6,7200.6,8111.5,8124.5,8171.6,8359.9,8932.7,10243.8
 "39000","Ohio",3,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",548.4,617.5,681.8,779.0,857.5,934.4,1039.9,1100.1,1180.1,1337.1,1565.6,1736.2,1845.4,2009.8,2358.2,2829.9,3422.6,3805.2,4377.7,4486.6,5098.1,5974.6,6863.0,7648.4,8508.6,9478.1,10521.3,11449.0,11671.4,12550.3,13259.4,14891.8,15905.5,17531.8,19751.8
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
