GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "55000","Wisconsin",3,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",60.5,68.4,75.8,88.1,100.7,107.2,121.0,124.2,132.8,148.4,176.3,199.6,213.4,241.0,296.5,354.0,398.2,449.5,484.9,471.9,506.7,570.4,629.3,687.0,928.1,1132.6,1299.5,1413.7,1462.9,1588.9,1734.9,1868.8,2039.7,2230.7,2451.2
 "55000","Wisconsin",3,SAGDP2S,71,"88","     Private households","Millions of current dollars",47.4,48.3,48.8,49.3,51.0,53.0,53.4,53.5,53.6,54.1,55.9,52.9,53.0,61.3,66.8,73.1,71.0,68.0,68.0,68.2,67.9,77.8,77.7,81.2,80.6,86.3,92.1,96.0,93.1,102.7,108.1,111.3,118.0,117.9,116.8
 "55000","Wisconsin",3,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1096.5,1207.9,1316.1,1487.4,1611.4,1781.2,2004.8,2292.9,2545.0,2759.2,3044.4,3275.9,3684.3,4004.9,4329.2,4766.2,5137.6,5695.3,6142.7,6828.1,7160.6,7601.5,8200.9,8708.8,9065.9,9731.1,10360.7,11199.2,11965.3,13031.2,13789.0,14417.8,14987.7,15571.2,16009.1
 "55000","Wisconsin",3,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",156.5,164.8,172.3,184.1,196.1,213.9,225.4,261.1,291.5,310.7,332.6,370.9,421.3,462.9,510.7,578.4,620.7,713.9,762.7,803.2,839.7,885.0,950.4,976.6,1040.2,1136.8,1195.9,1286.9,1372.0,1503.2,1565.7,1633.7,1675.1,1750.9,1794.8
 "55000","Wisconsin",3,SAGDP2S,74,"...","   Military","Millions of current dollars",59.2,63.8,61.6,58.5,58.0,54.3,60.1,66.8,72.6,82.0,84.8,88.8,89.6,100.5,101.1,108.3,119.0,135.2,163.4,185.4,209.7,254.6,293.1,303.7,328.3,345.7,352.1,372.8,365.8,402.8,412.2,403.6,394.6,398.9,415.3
 "55000","Wisconsin",3,SAGDP2S,75,"...","   State and local","Millions of current dollars",880.8,979.3,1082.2,1244.8,1357.4,1512.9,1719.3,1965.0,2180.9,2366.5,2627.1,2816.2,3173.4,3441.4,3717.4,4079.5,4397.8,4846.1,5216.6,5839.5,6111.2,6461.9,6957.4,7428.5,7697.4,8248.7,8812.7,9539.4,10227.5,11125.1,11811.0,12380.5,12918.0,13421.4,13798.9
 "55000","Wisconsin",3,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",539.0,567.3,633.3,710.4,674.6,632.2,687.9,641.1,681.7,708.3,781.4,749.4,898.8,963.5,1173.6,1288.5,1417.6,1569.1,1752.7,1647.6,1869.9,2556.3,2661.2,2662.7,2474.6,3215.4,3779.3,3708.3,3838.0,4406.9,4522.9,4717.2,4696.3,5128.5,5596.5
 "55000","Wisconsin",3,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",190.8,205.8,223.1,248.6,279.2,313.1,389.8,441.0,445.5,469.7,523.8,620.1,689.8,764.8,806.5,998.2,1117.1,1134.1,1316.6,1284.7,1469.3,1617.7,1697.4,2040.1,2173.4,2322.3,2235.7,2714.0,2831.6,3140.6,3256.9,3231.9,3355.5,3424.2,3748.7
 "55000","Wisconsin",3,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",158.0,174.6,192.9,223.1,252.4,269.1,313.2,325.7,359.5,389.5,473.2,536.3,583.8,691.0,867.8,1013.0,1179.6,1385.0,1536.5,1662.4,1860.8,2205.8,2512.0,2762.2,3100.6,3484.1,3802.7,3883.1,4039.2,4424.7,4786.9,5312.0,5699.5,6506.4,7383.0
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
