GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "11000","District of Columbia",2,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",1622.2,1740.9,1948.2,2042.6,2470.0,2679.6,2685.5,2749.3,3112.3,3496.0,3603.7,4037.2,4417.0,5279.7,5931.5,6439.7,7025.8,7558.5,8189.8,8564.1,8811.1,9239.0,9693.9,9874.0,10269.0,11205.7,11808.0,12661.8,14062.0,15000.6,16053.8,16355.4,16480.3,16022.2,16572.9
 "11000","District of Columbia",2,SAGDP2S,74,"...","   Military","Millions of current dollars",174.3,187.1,206.2,219.2,189.1,219.3,234.8,301.5,310.9,338.1,340.9,368.1,431.7,449.8,440.4,449.5,459.5,519.7,605.7,679.7,661.5,786.1,818.4,851.3,894.0,937.2,972.0,1068.0,1163.7,1262.6,1253.8,1236.7,1232.7,1270.5,1274.0
 "11000","District of Columbia",2,SAGDP2S,75,"...","   State and local","Millions of current dollars",185.7,207.5,223.2,248.1,272.4,323.5,365.8,441.9,504.8,553.8,642.9,685.5,764.7,812.0,832.9,929.3,977.4,1034.4,1157.4,1327.3,1309.6,1383.1,1444.0,1516.3,1617.1,1732.9,1827.7,1893.1,1918.0,1968.0,1991.7,2125.1,1973.6,1977.2,1762.6
 "11000","District of Columbia",2,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",4.9,4.8,4.9,5.2,9.0,9.0,9.7,8.9,9.3,7.9,6.6,7.4,4.7,5.9,8.9,11.0,10.0,11.4,11.3,11.3,17.8,15.5,20.7,65.3,106.3,120.4,134.8,129.8,124.0,88.0,89.9,92.3,78.6,136.2,135.7
 "11000","District of Columbia",2,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",77.6,83.6,93.2,100.8,110.3,121.6,148.3,169.5,174.4,185.9,202.9,233.9,257.4,285.0,327.9,385.1,433.7,408.3,482.4,484.5,575.0,619.9,759.9,790.6,902.8,942.6,1033.6,950.8,739.4,616.8,712.7,935.6,920.1,830.0,1069.5
 "11000","District of Columbia",2,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",178.4,199.1,222.7,249.7,275.5,307.2,360.8,394.6,411.3,436.0,471.6,531.0,633.3,678.8,811.8,947.9,1104.4,1301.9,1484.6,1609.5,1733.8,2035.9,2310.6,2540.9,2763.4,3188.4,3494.6,3746.3,3646.9,3981.1,4108.3,4451.6,4747.0,5087.4,5512.5
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
