GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "05000","Arkansas",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",455.3,483.5,504.4,549.5,612.9,664.7,724.2,806.5,912.2,991.5,1102.5,1272.3,1486.1,1664.7,1812.5,2038.8,2272.6,2547.0,2806.0,2969.6,3174.9,3503.0,3837.6,4064.7,4235.8,4471.9,4693.2,5100.0,5606.0,6026.7,6193.4,6477.5,6757.0,7069.5,7423.3
 "05000","Arkansas",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",109.7,116.3,126.8,134.4,137.9,149.8,170.1,180.1,201.9,219.4,238.1,271.1,307.7,333.1,360.9,411.2,447.9,494.3,567.9,580.2,614.5,669.8,746.5,788.4,860.1,896.2,952.7,1009.3,1135.4,1227.6,1255.5,1288.7,1289.0,1305.6,1356.4
 "05000","Arkansas",5,SAGDP2S,74,"...","   Military","Millions of current dollars",93.5,95.3,81.2,83.8,87.4,92.8,92.2,107.6,134.3,144.5,154.1,190.6,215.3,234.3,237.0,277.3,272.2,298.0,340.9,374.5,408.9,492.3,539.2,541.8,575.7,578.3,580.5,610.2,626.6,584.2,510.4,488.0,508.2,546.6,560.4
 "05000","Arkansas",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",252.1,271.9,296.4,331.3,387.6,422.1,461.8,518.7,575.9,627.7,710.3,810.6,963.0,1097.4,1214.6,1350.3,1552.6,1754.7,1897.3,2014.9,2151.5,2340.9,2551.9,2734.6,2800.0,2997.4,3160.1,3480.5,3844.1,4214.9,4427.5,4700.9,4959.7,5217.3,5506.6
 "05000","Arkansas",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",68.1,84.1,83.7,100.5,158.2,159.7,204.4,217.6,245.8,300.1,368.9,393.4,378.1,422.5,567.1,616.5,676.0,767.6,870.1,825.0,1013.9,1076.1,897.1,1034.3,1176.4,1123.5,1247.9,1146.9,1220.1,1269.4,1290.8,1297.5,1158.7,1289.4,1299.6
 "05000","Arkansas",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",58.5,65.0,71.7,80.9,90.9,100.8,127.8,143.5,150.8,163.2,192.6,235.8,272.8,305.7,343.3,379.5,428.5,457.3,485.9,502.7,610.5,703.0,714.2,797.7,762.5,678.7,858.4,870.5,1055.6,1199.1,1225.4,1254.0,1293.2,1403.4,1422.4
 "05000","Arkansas",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",42.1,48.7,53.3,56.7,64.0,71.7,77.8,86.4,100.8,119.8,141.5,160.3,197.8,230.7,284.1,325.4,387.5,454.8,497.0,516.5,544.6,640.0,705.1,789.8,874.3,971.4,1075.2,1154.1,1264.2,1480.9,1561.4,1750.6,1968.7,2203.9,2356.7
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
