GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "18000","Indiana",3,SAGDP7S,37,"...","     Transportation","Thousands of dollars",198210,205059,233250,248927,238668,263752,278564,275641,340850,372330,399170,468716,452793,527672,599820,648145,673206,662487,706936,620524,735695,867780,923539,1064220,1113715,1227117,1187763,1173482,1234842,1344973,1540034,1640994,1647563,1741753,1886637
 "18000","Indiana",3,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",64265,66335,73321,83492,66482,68242,73850,67938,77790,85567,79035,90962,85910,112502,118023,112475,120373,143712,177374,113460,145964,156145,144654,169497,157209,216297,128703,168736,150682,179966,225885,219597,221311,192824,153207
 "18000","Indiana",3,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73080,66057,59401,61082,58917,63902,65247,85688
 "18000","Indiana",3,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",99554,104534,123767,129134,124792,146796,154483,156545,189589,220280,247815,273664,275288,313312,344186,379915,395105,358781,361516,347911,406676,476176,539055,649241,656338,733137,779041,748861,818835,887297,950336,1051455,1046603,1089730,1219548
 "18000","Indiana",3,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26641,30885,34962,(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",6900,7069,8528,8933,9729,8476,8680,8050,28188,12631,13600,16464,12271,17818,20442,23522,17003,15736,16530,13182,25098,38178,29946,34924,59264,56547,56223,44050,40773,61351,139545,148694,140698,178987,226032
 "18000","Indiana",3,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",7463,7955,7990,8170,8615,9371,11423,14534,16127,18883,21519,21309,26065,31875,42647,42966,45211,42818,48489,53027,62080,71512,81499,67838,89226,64905,62278,52536,69220,62241,(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",10417,8863,8466,5854,7285,5516,5778,6015,6443,6831,9056,38913,26112,26952,39669,48863,50320,38515,47184,36198,35645,39841,45261,41466,41890,52826,58980,59579,58392,59756,68926,71994,68906,95151,85118
 "18000","Indiana",3,SAGDP7S,45,"48","     Communications","Thousands of dollars",135055,140116,154156,173154,176878,198997,224417,236559,264003,299927,325240,340912,376931,415469,451326,506898,519494,594935,674206,730430,906658,928446,1079925,1173319,1311525,1259806,1130225,1140454,1176994,1164617,1203508,1195614,1162104,1195777,1119690
 "18000","Indiana",3,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",269433,287624,301445,327895,345501,360386,374343,366681,407205,438724,460130,444702,622099,665283,750750,795781,728724,799882,955037,1105767,1335362,1532687,1659310,1779078,2117290,2026941,2147820,2130338,2145772,2145326,2316075,2336555,2394021,2533735,2490844
 "18000","Indiana",3,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",179859,198228,213873,234385,243026,266761,281606,283488,316563,373307,417064,529314,592799,613591,709520,791876,918113,879800,957332,867189,884813,1041990,1108342,1111611,1000261,1127337,1169653,1202200,1262742,1314588,1495991,1774236,1884480,2207650,2386244
 "18000","Indiana",3,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",421850,480203,508835,529281,566810,614402,642379,640034,702278,724862,800946,694879,865231,1013535,1123105,1225292,1233351,1060323,1220169,1302720,1526195,1687289,1787332,1914266,1948234,2141246,2227827,2096064,2142044,2107218,2599509,2819704,2849984,3356583,3697887
 "18000","Indiana",3,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",1124245,1220042,1330109,1437144,1550810,1709297,1889928,1948934,2143278,2445514,2796016,2833078,3181254,4468172,4456913,5050544,5424361,6276426,7132055,7699775,7989333,8868518,8825400,9027477,8348077,9426187,9782855,10507299,11180314,12218041,12563721,13419416,15141224,15688059,16944920
 "18000","Indiana",3,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",107077,115417,125621,142453,158026,190181,265606,288191,275918,286698,330957,407138,450331,484551,520583,436860,519407,608747,669421,706748,755148,841875,894575,1023528,1372216,1392803,1350156,1695798,1943789,2058463,1943502,1838950,1933691,2075124,1932779
 "18000","Indiana",3,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-7358,-5970,-5010,-4778,-3378,-7896,-7910,-9072,-9705,-15806,-14641,-15169,-7448,-3548,-2896,36813,34814,-48476,-27625,-117061,-4544,-1899,79708,344710,52905,59300,48822,30321,9363,-28956,-14011,27383,19410,3899,88689
 "18000","Indiana",3,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-425,-613,329,623,799,702,-3765,-7572,-5105,-7196,-8210,-10250,-1047,-7361,-4826,-2472,-6592,-8584,-12106,-11114,7350,805,8820,-232,25508,17921,41136,21534,23626,1091,23492,5681,34889,88781,158765
 "18000","Indiana",3,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",90735,98963,114372,109061,119159,127388,154541,156485,230240,296664,276094,336309,399891,410587,588017,825944,740003,968591,1227470,1611864,1386835,1827947,1274472,805358,-57936,660986,946630,1082700,1334849,1718291,1382370,1728106,2620306,2447167,2809707
 "18000","Indiana",3,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",42860,48895,53712,55577,55583,60587,61642,67471,76180,84651,85262,71724,82919,99965,127211,117197,105513,123353,124771,121295,124845,170000,180538,218894,291174,320564,293084,322159,288047,241135,316049,321651,311991,308900,306628
 "18000","Indiana",3,SAGDP7S,55,"65","     Real estate","Thousands of dollars",887828,958719,1039321,1132820,1218662,1335920,1419674,1456868,1582646,1806585,2133597,2045464,2257153,3490051,3235983,3642718,4046932,4627488,5078937,5356038,5662325,5979719,6308999,6557079,6569712,6967767,7095640,7360665,7609521,8255702,8924915,9521167,10204356,10719427,11590632
 "18000","Indiana",3,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",3527,4631,1764,1387,1959,2414,139,-3437,-6896,-6081,-7041,-2139,-544,-6074,-7159,-6516,-15717,5307,71187,32007,57375,50071,78289,78139,94497,6846,7386,-5879,-28881,-27685,-12595,-23524,16581,44761,57720
 "18000","Indiana",3,SAGDP7S,57,"I","   Services","Thousands of dollars",465930,515456,557549,615145,662990,725191,749590,774563,823092,897319,1039848,1103377,1212946,1335352,1573963,1688082,1814682,1955679,2038407,2129586,2338407,2696643,3015129,3265176,3653556,4058031,4358248,4465480,4814266,5158828,5356027,5556124,5768381,6208488,6816665
 "18000","Indiana",3,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",18573,17395,20460,23004,24980,26154,26287,28141,28539,32377,35389,36558,40049,46663,59023,74058,83251,74725,76645,74298,79613,82630,92731,91467,100552,93719,94675,88503,99454,104396,116914,133097,159689,183997,215867
 "18000","Indiana",3,SAGDP7S,59,"72","     Personal services","Thousands of dollars",69052,74867,77859,86457,90397,98469,96434,98509,107215,115548,117586,127712,132208,151147,156668,169924,174113,209115,212589,225676,250012,284435,335950,354746,388846,431802,436797,364916,375304,390315,435198,464522,471603,477886,448436
 "18000","Indiana",3,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",45815,48346,52772,59029,65923,70237,70354,67384,74795,83533,126751,136121,159935,167509,229459,247516,269944,294761,313944,342033,370298,439408,502087,554727,657644,783076,830721,965159,1090998,1303574,1221972,1223038,1225607,1358286,1550727
 "18000","Indiana",3,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",44410,49174,49972,54206,58925,66497,75791,76754,88471,98010,115588,125181,136674,159210,156220,189357,207657,246070,250096,266723,287938,312007,352034,384517,411566,449905,438050,462255,469358,448817,476634,558702,624142,666639,730141
 "18000","Indiana",3,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",14575,15790,16973,19035,18252,20882,24473,23013,25364,32296,36009,41137,43372,45753,53150,60745,62736,86206,77490,83513,95971,114161,101331,116213,112128,115509,119551,122504,127779,132062,161131,187820,194295,210805,228047
 "18000","Indiana",3,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",3929,4611,4823,5183,5064,6823,4394,5561,4668,5367,6361,5967,6798,9706,11095,18312,15405,20871,20907,23601,21881,21036,22071,21002,25163,26629,39321,28448,25007,24983,31853,22683,22360,18431,15727
 "18000","Indiana",3,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",13559,14065,14029,15048,13665,15052,13611,15476,15733,16364,21505,22151,25699,29734,47642,51046,54631,50070,60115,61203,67848,76403,91470,97768,109468,105028,124277,150254,167830,186852,154734,163649,187277,235109,370829
 "18000","Indiana",3,SAGDP7S,65,"80","     Health services","Thousands of dollars",160328,180325,197269,216323,239694,266355,268014,289364,287080,291199,322579,339590,375751,424552,492035,505983,538141,539980,575697,608675,664476,755004,846733,894135,1058741,1138815,1294470,1293007,1440536,1497125,1588889,1596532,1652876,1709405,1731537
 "18000","Indiana",3,SAGDP7S,66,"81","     Legal services","Thousands of dollars",53821,61020,68367,76384,79275,83985,94008,101608,107064,117665,133740,147124,156114,162472,210336,218361,239442,238424,232019,243817,269320,337577,369465,422410,429763,505084,521035,503029,517866,573998,586347,590243,619853,659116,749882
 "18000","Indiana",3,SAGDP7S,67,"82","     Educational services","Thousands of dollars",3884,4513,5063,5408,5679,5636,6387,5423,6114,7464,11014,9724,14239,12446,13658,16806,17837,18022,15798,18818,18974,25483,26485,22087,34213,37642,38265,31753,44548,44305,45914,50183,49599,54498,51172
 "18000","Indiana",3,SAGDP7S,68,"83","     Social services","Thousands of dollars",539,665,694,768,867,941,1051,1042,1170,1435,1827,1810,2273,2378,2659,2639,3439,3717,5664,3235,4721,8590,7829,10914,8781,8543,10307,11432,9919,12373,12971,13859,13856,14720,20509
 "18000","Indiana",3,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",1359,1577,1637,1763,1853,1945,2162,1902,2240,2784,2353,1935,3349,4037,4898,4079,4028,4555,6974,6237,10534,16575,15716,22118,21955,25255,27673,28867,33340,34723,39826,38227,34359,39641,49912
 "18000","Indiana",3,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",36088,43107,47630,52539,58417,62214,66625,60388,74640,93277,109149,108366,116485,119745,137121,129256,144057,169162,190469,171759,196820,223334,251228,273072,294737,337025,383104,415352,412327,405306,483645,513570,512865,579957,653878
 "18000","Indiana",3,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18000","Indiana",3,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",152074,160948,172658,183102,196783,207887,222193,236957,258618,281184,306830,372097,403708,410481,434841,469295,534622,604385,710945,822303,903292,875451,874823,952554,1030133,1131065,1172835,1498091,1666306,1743212,1817848,1999412,2220196,2378981,2381016
 "18000","Indiana",3,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",2565,3025,3314,3317,3897,5301,5041,3726,4772,6782,4990,6176,1506,8289,8211,19590,25343,12327,48070,54602,57578,59441,95813,118623,120918,165669,194593,167336,219488,313899,292419,296132,331964,293560,262278
 "18000","Indiana",3,SAGDP7S,74,"...","   Military","Thousands of dollars",13709,14177,14864,15412,16516,16548,17399,17607,20960,23920,30631,37552,39069,38031,40526,41651,47578,51409,56541,59022,61697,66512,75134,82155,90998,98845,105679,114969,119843,130116,140070,136565,133633,127711,130186
 "18000","Indiana",3,SAGDP7S,75,"...","   State and local","Thousands of dollars",135801,143746,154481,164372,176370,186038,199753,215624,232885,250481,271209,328368,363132,364161,386104,408054,461700,540649,606333,708679,784017,749499,703876,751776,818217,866551,872563,1215786,1326975,1299197,1385359,1566714,1754599,1957710,1988553
 "18000","Indiana",3,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",307463,253760,406053,435591,444421,453991,313438,189322,323778,538748,551748,319664,301464,535651,448147,364832,253706,262000,326889,127991,189359,63711,157686,-48120,226598,603994,861705,1215031,1212729,1290187,1540163,1447324,1179598,914863,1139156
 "18000","Indiana",3,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",99720,109447,120611,137675,154647,182286,257696,279119,266213,270891,316315,391969,442882,481004,517687,473673,554222,560271,641796,589686,750604,839976,974283,1368238,1425121,1452103,1398978,1726119,1953152,2029507,1929490,1866334,1953101,2079023,2021468
 "18000","Indiana",3,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",81902,91453,100403,111568,124340,132451,136979,127772,149435,176810,235900,244487,276420,287254,366580,376772,414002,463924,504413,513791,567118,662742,753315,827798,952380,1120101,1213825,1380511,1503325,1708880,1705617,1736608,1738472,1938243,2204606
 "19000","Iowa",4,SAGDP7S,1,"...","All industry total","Thousands of dollars",3865170,4047757,4613682,5122246,5137405,5297439,5806645,5910777,6036874,7071957,9057510,8529863,10077236,10894442,11993810,14205409,14782174,14569351,16981102,15839214,15373581,17764411,18127520,18250394,18622012,20044743,21997726,23132551,23227056,24867638,24367196,28282266,29283705,33403467,35244163
 "19000","Iowa",4,SAGDP7S,2,"..."," Private industries","Thousands of dollars",3762688,3938872,4488409,4990395,4997636,5147694,5638099,5736950,5845876,6859066,8826010,8244999,9759712,10561085,11636862,13821069,14352618,14102885,16447309,15235118,14788768,17165875,17442811,17470627,17783281,19117540,20978268,22141514,22241280,23764029,23239294,27127351,28101461,32127572,33939197
 "19000","Iowa",4,SAGDP7S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",1119290,1053050,1405487,1596300,1474049,1404187,1706892,1733998,1574274,2020557,3338885,2539357,2810399,2313232,2518621,3784327,3539293,2940421,4246084,3264390,1998003,3668959,3590780,3575441,3271076,2467938,3799236,3916228,3336044,4296661,1963630,4307063,3112662,5741825,5086936
 "19000","Iowa",4,SAGDP7S,4,"[01-02]","     Farms","Thousands of dollars",1073929,997379,1343362,1530495,1405267,1325275,1613970,1648879,1476307,1916834,3238493,2427218,2688856,2177137,2427706,3687507,3418665,2808856,4095416,3057172,1789393,3432115,3394801,3420674,2983656,2220009,3561438,3655030,3068176,4009842,1698175,4062390,2876145,5484891,4819011
 "19000","Iowa",4,SAGDP7S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",45361,55671,62125,65805,68782,78913,92922,85120,97967,103723,100392,112139,121543,136095,90915,96819,120628,131565,150668,207218,208610,236844,195978,154767,287420,247929,237798,261198,267869,286820,265455,244673,236518,256934,267925
 "19000","Iowa",4,SAGDP7S,6,"B","   Mining","Thousands of dollars",10471,13700,11282,11262,10288,7707,8595,8987,12078,15474,22534,19217,20505,20625,14829,19833,21565,20774,14790,16136,18246,21990,11447,20756,30931,21401,20521,31594,44761,55918,57516,84081,80698,93651,107514
 "19000","Iowa",4,SAGDP7S,7,"10","     Metal mining","Thousands of dollars",-1,0,0,0,0,0,0,0,0,-10,-4,-12,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "19000","Iowa",4,SAGDP7S,8,"12","     Coal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),161,-620,1945,3168,(D),(D),(D),(D),(D),0,0,0
 "19000","Iowa",4,SAGDP7S,9,"13","     Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),887,626,496,698,(D),225,463,296,(D),(D),(D),188
 "19000","Iowa",4,SAGDP7S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",9024,11743,9557,9490,8717,6168,7050,6481,9256,12635,20586,16398,17165,17282,12455,17028,17678,17236,10236,10984,13074,17456,6967,19708,30926,18960,16655,27464,(D),(D),(D),84013,(D),(D),107325
 "19000","Iowa",4,SAGDP7S,11,"C","   Construction","Thousands of dollars",154719,167885,183227,200287,211327,205441,208836,203859,208658,224222,249905,271810,296549,372158,390402,384092,413104,412818,368763,364371,359810,429837,417069,449918,438194,500105,538189,627534,678182,728607,799514,910278,937198,1040100,1080508
 "19000","Iowa",4,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",558527,636162,670373,801737,810003,897237,807938,781202,799805,1059780,1280117,1318930,1925893,2076515,2315407,2664304,2787287,2818284,3265814,2915668,3142162,3502950,3764508,3588649,4011220,5288265,5517748,6513570,6311024,6185218,6871753,7404334,7787802,8353297,9814975
 "19000","Iowa",4,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",343975,377390,402461,488707,496237,563135,487200,435254,396368,631254,763595,738911,964772,995786,1454450,1847492,1909838,1878906,2120602,1688016,1819165,2105600,2084619,1819840,2330975,3099465,3110798,3711309,3225744,3152300,3555822,4027360,3797699,4171093,5019162
 "19000","Iowa",4,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",10563,14716,16181,14317,16364,13600,22648,24779,26985,17213,35770,31586,37091,28282,46812,61726,73004,64815,60616,64951,64085,87262,96277,105925,128089,119226,118485,104048,(D),(D),(D),(D),(D),(D),(D)
 "19000","Iowa",4,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",6104,4093,8899,9545,8103,15863,19862,-6177,6590,14264,11649,10405,29440,17606,18608,14042,3099,7451,2559,-137,22642,33792,37607,47886,82720,38334,37445,31257,(D),44408,54064,89158,33191,124075,112160
 "19000","Iowa",4,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",36911,42111,32498,44049,35921,38321,31584,48041,40736,42069,45218,41063,67592,86185,75845,110714,100676,68119,44179,21239,34431,54098,72031,104183,116761,126817,166502,84662,104844,94663,171196,176027,218115,236064,365538
 "19000","Iowa",4,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",34547,30537,22756,17083,29636,26890,18035,712,917,9878,15208,10214,979,-7138,-13670,22958,28645,31824,36430,5160,42686,7467,38438,109417,-6826,25741,102625,118471,130655,41551,45786,226768,302192,112951,258241
 "19000","Iowa",4,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",11981,16294,30952,37978,14057,27692,33655,19078,21652,32369,53928,69268,64756,77287,134965,140735,158968,165511,179442,164232,114211,90949,92655,138204,152808,184421,273494,221998,(D),(D),314262,221878,267391,365309,456869
 "19000","Iowa",4,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",141171,154566,166344,214007,223634,275953,212682,226250,184700,353832,417991,420427,497107,471999,798766,979614,1092186,1171176,1357981,1097339,1010307,1075840,970205,678115,784192,1261317,1241164,1543618,1141482,1151064,1284413,1329665,1340092,1515842,1497775
 "19000","Iowa",4,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",81065,85551,96937,124960,121781,127734,106536,86020,67431,95108,123878,96985,177239,186661,223474,288221,278187,287828,297296,229247,336613,444188,471615,463397,850236,1106704,1004821,1476826,1375040,1136994,1215455,1409890,1076597,1138673,1530789
 "19000","Iowa",4,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",4515,2986,3527,3219,7618,7668,15340,16012,28903,37336,23093,10238,25771,70401,116273,162981,128235,45383,91885,67180,127304,222274,215246,100358,147019,144097,82728,58115,13411,196943,267975,374790,340183,353117,342944
 "19000","Iowa",4,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6431,9610,6780,9446,5197,-5613,130796,114063
 "19000","Iowa",4,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13567,17308,-1595,(D),(D),(D),(D),(D)
 "19000","Iowa",4,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",8664,16149,11330,7008,10955,13848,17177,16081,19939,23802,29712,40567,65063,60504,42620,49826,41066,27797,37949,19389,36622,52980,69578,69626,91572,79694,74842,52315,75791,83558,98785,89551,73722,53372,126623
 "19000","Iowa",4,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",214551,258772,267912,313030,313766,334103,320737,345948,403437,428526,516522,580019,961122,1080730,860957,816811,877449,939378,1145212,1227652,1322998,1397351,1679888,1768809,1680245,2188800,2406950,2802262,3085280,3032917,3315930,3376974,3990102,4182204,4795813
 "19000","Iowa",4,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),416731,510638,524359,722296,669286,736592,818309,1030044,1381588,1550401,1539327,1491924,1459989,1890340,1870333,2252018
 "19000","Iowa",4,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",2,2,2,2,3,4,20,20,20,3,20,3,20,25,50,65,66,98,114,98,80,100,70,94,118,102,107,99,116,141,126,0,0,0,0
 "19000","Iowa",4,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3132,(D),4262,7631,-1164,444,11819,4313,5346,5862,3321,10259,(D)
 "19000","Iowa",4,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",1888,1880,6001,8361,8524,8837,7297,6861,4246,6242,5103,3649,-6547,-4651,11110,4828,5447,4406,6487,8780,3241,15965,2116,8913,6746,10643,13733,13515,14302,15900,28147,142456,180208,178620,6680
 "19000","Iowa",4,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",11017,12262,9090,13680,11870,17094,13746,14423,16346,19692,22562,24511,18004,29554,33231,29929,32524,30753,36774,40831,38725,37721,63160,77318,85757,113934,95541,75700,116480,101257,130806,144351,143245,215195,224380
 "19000","Iowa",4,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",26389,34196,41575,43145,42646,49821,59425,63122,51881,38364,52275,53018,47736,83187,96055,98778,119562,93465,105050,117142,114906,156888,174314,270576,249480,330123,297013,235658,181886,245805,251753,300030,297840,240652,114563
 "19000","Iowa",4,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",66060,67787,93233,95797,111945,120483,124854,171927,202301,248615,324697,359884,578775,665469,485026,523624,552457,530113,625077,552930,561872,584423,643335,636592,480970,762145,803805,916864,1007741,1013333,1275922,1146482,1355275,1523083,1935267
 "19000","Iowa",4,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6268,(D),9529,9109,10794,17607,18038,19134,19941,15591,12063,15129,(D)
 "19000","Iowa",4,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",26345,25982,24055,27885,17498,17255,26410,2623,20711,29335,22035,13741,24490,73612,79886,48891,55117,49669,78194,84317,85958,70182,62249,80606,93759,123590,141969,147274,174812,88443,107716,154135,95626,123996,222585
 "19000","Iowa",4,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",691,86,296,877,1318,782,130,-420,-987,149,-1053,-1572,59,-13,656,843,977,1460,1263,1060,1047,1096,2949,12051,13034,13214,15107,13512,9684,5264,4249,8078,12184,4937,7180
 "19000","Iowa",4,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",358355,379662,422060,456587,460020,503582,532083,540159,614662,674892,721048,778253,913908,997282,1100839,1193450,1173574,1230574,1374108,1424701,1679309,1822910,1947175,1987768,2086812,2329190,2339485,2255474,2393152,2327119,2511477,2699180,2939189,3046839,3141755
 "19000","Iowa",4,SAGDP7S,37,"...","     Transportation","Thousands of dollars",168901,178673,207578,219506,206048,233023,244277,254987,293391,339641,358150,409796,424181,486532,525416,556151,562558,528840,540000,477813,550823,580541,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1051944,1134894
 "19000","Iowa",4,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",31045,32045,35419,40333,32116,32966,35675,32819,37579,41335,38180,43942,41501,54347,57014,62061,73208,75362,99963,59812,102424,94086,83050,99602,72510,107950,50965,78651,143288,235467,238702,205619,311165,287124,260308
 "19000","Iowa",4,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1945,2140,2455,2666,3408,3750,3581,3152,3056,3873,2847,2751,2962,3380,3963,4359,4694,6357,5735,6363,6359,8764,10609,13583,10945,12042,10840,11407,10828,9263,9086,8760,9289,11171,14370
 "19000","Iowa",4,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",124694,132762,156972,163590,157847,183007,191322,203734,234278,271993,291221,323017,329921,365770,382593,408289,414572,384939,367317,348060,370612,394991,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),636289,732055
 "19000","Iowa",4,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",266,296,294,385,490,642,495,455,362,330,622,651,500,1356,1382,1235,1564,1482,2302,1657,2148,2497,1981,2734,3374,3887,3938,4112,5147,5203,6613,7318,8351,11125,10601
 "19000","Iowa",4,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",1460,1722,2292,2703,3070,2774,2881,2485,3409,3916,3551,5342,3677,5588,7657,7931,5682,6416,5552,3726,7392,12437,9829,10960,18213,23084,15991,13691,12168,13560,28131,28931,22606,31428,40288
 "19000","Iowa",4,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",3568,3828,4218,4845,5783,7109,7610,9430,11591,14859,17985,22732,37185,45776,56478,53620,40431,36704,38068,39957,43469,48375,51618,45200,54612,39141,29033,36425,33163,26437,26958,26354,36484,45228,43531
 "19000","Iowa",4,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",5923,5880,5928,4984,3334,2776,2714,2912,3116,3335,3743,11361,8435,10315,16329,18656,22406,17582,21063,18237,18420,19391,19920,24149,25523,27228,25994,25783,23950,23732,24912,26316,25422,29578,33742
 "19000","Iowa",4,SAGDP7S,45,"48","     Communications","Thousands of dollars",58097,61340,65649,73620,76547,80816,86287,85569,93894,102210,118461,130008,156620,171934,192459,226174,242814,301478,351511,377762,462354,462857,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),945422,963818
 "19000","Iowa",4,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",131357,139648,148833,163460,177426,189743,201519,199603,227378,233041,244437,238448,333107,338816,382964,411125,368202,400256,482597,569126,666131,779512,836507,837025,932799,1077465,1152956,1007849,996225,831956,910234,989172,1057754,1049472,1043043
 "19000","Iowa",4,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",164641,175599,186207,206834,208785,220318,218651,215214,231349,282659,328279,399934,512530,530077,560391,613447,721490,695844,760120,715560,718559,806896,798509,744424,704248,762863,796556,740794,789648,814151,915284,1080997,1215248,1403272,1640635
