GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",62925.0,66940.0,68476.0,71547.0,72289.0,77363.0,81192.0,82064.0,80670.0,84947.0,83366.0,86810.0,88311.0,90449.0,95199.0,101755.0,102875.0,108467.0,104498.0,109017.0,113484.0,119567.0,123004.0,74286.0,(NA)
 "00000","United States", ,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",62702.0,59312.0,62425.0,65824.0,57817.0,58670.0,59795.0,63485.0,64703.0,65032.0,68385.0,66748.0,62991.0,68788.0,68603.0,70022.0,72043.0,74221.0,74926.0,76681.0,78354.0,79805.0,81186.0,57688.0,(NA)
 "00000","United States", ,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",363193.0,376657.0,399512.0,424770.0,413690.0,422632.0,432080.0,453122.0,454885.0,466966.0,461821.0,445956.0,412838.0,427237.0,443728.0,450957.0,460585.0,475845.0,499291.0,504923.0,515809.0,521171.0,530925.0,383584.0,459963.0
 "00000","United States", ,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",108269.0,110516.0,117071.0,126038.0,115266.0,117879.0,119032.0,127675.0,127501.0,130600.0,132407.0,127432.0,112539.0,118843.0,127241.0,128890.0,133245.0,134751.0,143551.0,141151.0,144379.0,144709.0,147775.0,99310.0,(NA)
 "00000","United States", ,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",253985.0,265355.0,281624.0,297660.0,298423.0,304745.0,313183.0,325341.0,327348.0,336363.0,328978.0,318159.0,300323.0,308401.0,316481.0,322066.0,327341.0,341103.0,355751.0,363709.0,371371.0,376379.0,383075.0,283537.0,(NA)
 "00000","United States", ,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",402196.0,418946.0,421770.0,431283.0,389126.0,399750.0,388603.0,393643.0,396306.0,398380.0,389342.0,374928.0,352476.0,346170.0,343315.0,348582.0,345703.0,355707.0,357715.0,354811.0,357028.0,368814.0,368838.0,322972.0,332188.0
 "00000","United States", ,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",1893092.0,1915113.0,1937990.0,1977444.0,1998154.0,2033720.0,2058814.0,2077277.0,2096432.0,2108482.0,2129040.0,2170157.0,2171496.0,2182725.0,2175793.0,2159489.0,2144286.0,2139643.0,2142191.0,2163354.0,2184625.0,2203003.0,2216262.0,2195488.0,2227642.0
 "00000","United States", ,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",352049.3,355797.3,357484.9,365942.7,358652.8,366064.7,365494.2,371208.0,368189.5,368296.7,369712.4,373939.6,382768.7,395218.1,394265.8,391421.0,382471.7,388418.5,398780.1,408819.4,417649.7,421808.3,424120.3,438305.8,432114.9
 "00000","United States", ,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",270232.7,264864.4,259299.0,257947.5,257240.5,261813.8,274792.8,280417.8,288161.6,290876.9,294838.9,308009.8,317257.2,321190.6,323220.5,322468.0,314798.3,304616.6,295241.4,291163.0,287129.4,287396.4,289935.8,295998.5,184343.3
 "00000","United States", ,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",1270548.0,1294616.0,1321773.0,1354270.0,1383167.0,1406745.0,1419264.0,1426145.0,1440630.0,1449911.0,1465133.0,1488725.0,1471667.0,1466391.0,1458324.0,1445603.0,1446832.0,1446311.0,1447887.0,1463051.0,1479401.0,1493279.0,1501721.0,1462444.0,1491573.0
 "00000","United States", ,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",383660.7,385671.9,384523.2,383399.5,408797.0,422008.3,408886.3,425031.0,436955.9,483294.7,491791.5,480763.4,546856.7,498456.5,505237.8,539213.0,581517.5,623380.7,679164.0,673503.3,677071.9,684976.0,720238.8,716518.4,680972.3
 "00000","United States", ,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",1375746.7,1509361.4,1562546.1,1625310.5,1671053.9,1720089.1,1810392.2,1864716.9,1936646.9,1972933.6,1971576.1,1937007.4,1773428.0,1846058.8,1869885.6,1910291.0,1958721.5,2015780.8,2096656.9,2119283.0,2158801.2,2204114.9,2224836.2,2172121.5,2224547.0
 "00000","United States", ,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",628575.6,636864.2,677836.1,679750.0,608638.1,602244.9,611954.2,657753.4,665554.7,706512.5,708748.3,717337.5,673768.8,726985.8,746878.9,753964.0,757029.6,760225.0,772912.7,794652.6,820684.4,839143.2,852370.7,788275.9,784202.4
 "00000","United States", ,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",1746977.6,1841620.7,1971971.5,2068785.9,2035290.6,2098928.7,2202628.8,2384869.0,2480485.8,2608666.7,2742848.0,2750770.6,2541474.8,2689873.9,2710579.1,2697365.0,2822001.3,2874944.7,2983133.0,3054915.8,3185814.1,3352758.3,3466699.4,3437607.0,3762252.9
 "00000","United States", ,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",2453370.0,2547364.0,2670325.0,2828581.0,2756859.0,2761432.0,2866290.0,3034722.0,3106869.0,3245528.0,3296230.0,3167869.0,2949552.0,2981869.0,2990229.0,3028816.0,3141700.0,3226477.0,3320309.0,3337967.0,3439463.0,3553043.0,3627704.0,3523391.0,3701395.0
 "00000","United States", ,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",7423061.0,7803346.0,8220353.0,8544577.0,8700271.0,8894031.0,9117778.0,9454617.0,9858736.0,10133607.0,10324822.0,10414453.0,10207747.0,10532967.0,10757489.0,11065668.0,11217932.0,11518807.0,11877224.0,12126534.0,12410811.0,12803089.0,13142362.0,12619509.0,13450651.0
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
