GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",11919.9,12282.3,13142.2,13850.3,13219.9,14360.2,13994.6,14184.5,14655.1,15292.9,15716.3,15945.7,15983.6,15841.7,16280.6,16658.3,16887.8,17893.3,18298.9,18365.8,18815.4,19639.1,20156.8,18825.7,19769.4
 "17000","Illinois",3,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",41373.5,43098.0,45396.3,47883.3,52257.5,55634.0,57664.3,60270.5,62579.3,65044.7,66572.2,68841.9,70990.0,74609.4,74170.4,74822.2,77564.8,78493.1,79291.5,79201.6,81382.6,82897.6,84627.3,84876.2,86931.8
 "17000","Illinois",3,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",7865.3,8037.6,8286.2,8821.4,8704.0,9117.9,9458.6,9789.4,10014.0,10129.3,10385.4,10557.3,10729.6,11424.6,11286.2,11167.9,10881.2,11212.7,11680.0,11871.4,12297.3,12743.7,12851.2,13541.2,13713.8
 "17000","Illinois",3,SAGDP2N,85,"...","  Military","Millions of current dollars",2090.1,2153.0,2209.0,2250.1,2401.7,2746.9,3049.5,3124.4,3223.7,3268.1,3407.4,3607.3,3752.5,3788.9,3488.9,3397.6,3273.4,3099.6,3079.8,3636.2,4014.7,3830.5,3960.2,4178.2,4260.7
 "17000","Illinois",3,SAGDP2N,86,"...","  State and local","Millions of current dollars",31418.1,32907.5,34901.1,36811.8,41151.9,43769.2,45156.2,47356.6,49341.6,51647.3,52779.4,54677.3,56507.9,59396.0,59395.3,60256.6,63410.3,64180.8,64531.6,63694.1,65070.6,66323.4,67815.9,67156.9,68957.2
 "17000","Illinois",3,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",4759.3,4001.0,3026.6,3325.4,3333.5,3671.0,4604.5,6332.8,4129.8,5421.8,7075.2,8631.0,6851.1,6828.6,9844.5,8228.7,13178.2,9979.7,6538.8,7512.3,7823.3,8509.5,6431.1,8079.8,15081.8
 "17000","Illinois",3,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",55991.9,58578.6,60717.4,63940.1,64036.4,64723.9,66438.2,69891.3,74786.4,79029.2,82708.2,84658.7,80283.1,83368.6,87313.0,93055.0,96039.1,98812.2,103858.7,103268.1,105063.6,108346.1,112070.0,111132.6,124687.8
 "17000","Illinois",3,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",23980.8,24561.4,26746.0,27310.6,27319.1,26707.3,27087.8,29828.9,30714.5,35324.0,34161.2,35196.6,34553.0,37694.0,39397.8,39580.3,40928.3,43034.2,44332.0,43939.1,45369.9,48465.1,51450.1,44584.5,49250.4
 "17000","Illinois",3,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",88001.6,90950.9,92160.4,94027.4,91865.7,90162.5,93887.6,99773.8,102866.4,104961.1,108958.7,105361.6,106386.3,109541.1,118978.3,127836.6,123396.4,126741.3,128969.4,127428.0,128961.6,139878.8,142057.2,137082.1,154625.9
 "17000","Illinois",3,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",92040.7,94578.5,96501.1,102032.9,100642.0,97913.8,103376.8,111325.8,113455.3,118403.4,122849.6,117930.8,112952.3,114647.2,125587.7,132286.3,133875.5,136066.7,135009.5,134366.2,138837.9,148271.2,147671.2,143458.7,166985.1
 "17000","Illinois",3,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",282120.6,298890.6,318433.7,337098.5,348653.3,360813.3,371981.3,391464.6,413777.2,440794.9,460723.4,467884.8,465920.4,477148.2,493122.7,519290.6,529681.2,556796.4,585629.5,593475.4,606854.7,636366.8,658187.5,630032.0,684430.5
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
