GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "12000","Florida",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",217.0,243.9,280.7,341.9,384.8,377.1,407.2,437.5,463.8,548.2,657.2,717.1,787.1,737.9,886.3,1092.5,1406.7,1829.1,2266.6,2482.6,2736.7,3095.2,3549.7,3860.7,5334.4,5812.0,6102.6,6240.3,6274.9,6687.4,7198.2,8097.2,9245.1,10328.4,11991.4
 "12000","Florida",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",193.2,200.6,206.7,213.7,227.2,243.6,253.9,264.3,274.0,284.7,301.2,291.5,299.4,355.4,395.1,441.0,435.0,416.3,415.6,417.7,416.2,479.7,479.4,502.8,499.6,537.2,574.8,602.9,596.6,673.8,727.0,768.0,836.7,861.8,880.9
 "12000","Florida",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",2282.1,2499.1,2710.0,3011.1,3274.1,3719.4,4149.1,4773.7,5408.5,6102.8,6693.1,7753.0,8900.3,9585.2,10423.5,11437.6,12404.1,13848.2,15785.1,17379.0,18708.5,20478.3,22736.1,25148.0,27182.9,29989.1,33466.1,37137.4,40147.9,41522.0,43202.7,45011.1,46503.9,48612.1,50370.1
 "12000","Florida",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",416.6,455.1,491.1,557.1,601.0,690.4,736.2,817.5,949.7,1034.4,1064.6,1175.6,1431.8,1624.9,1808.3,1998.1,2125.9,2428.6,2834.6,3016.7,3219.5,3413.2,3753.6,3955.3,4296.9,4755.0,5126.7,5586.4,6150.1,6601.2,6743.4,6901.9,7060.2,7576.1,7780.7
 "12000","Florida",5,SAGDP2S,74,"...","   Military","Millions of current dollars",583.5,636.5,650.9,710.1,770.6,828.4,907.0,1004.4,1112.3,1237.9,1295.4,1467.3,1572.8,1695.1,1792.9,1955.9,2046.3,2252.5,2642.7,2963.6,3088.1,3676.8,4018.6,4269.6,4460.7,4563.0,4896.8,5078.1,5306.7,5480.0,5114.8,4808.5,4659.9,5151.1,5462.0
 "12000","Florida",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",1282.0,1407.5,1568.0,1743.9,1902.5,2200.6,2505.9,2951.8,3346.5,3830.5,4333.1,5110.2,5895.7,6265.1,6822.4,7483.6,8232.0,9167.1,10307.8,11398.7,12401.0,13388.2,14963.9,16923.1,18425.3,20671.0,23442.5,26472.9,28691.1,29440.7,31344.5,33300.7,34783.8,35885.0,37127.3
 "12000","Florida",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",205.5,232.4,260.9,325.8,391.1,451.2,498.4,476.9,468.6,509.6,626.9,729.3,808.4,913.1,991.0,1273.5,1486.7,1714.0,1982.3,2131.3,2566.6,3247.0,3563.3,3516.7,3810.6,4282.3,4842.5,5053.9,5353.2,5630.7,5451.6,5548.5,5760.1,5991.9,6396.4
 "12000","Florida",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",290.1,328.9,365.5,409.2,481.8,548.9,694.3,781.3,842.5,944.3,1184.4,1400.4,1513.9,1642.6,1697.6,2167.2,2476.3,2552.6,2693.8,2859.4,4005.5,4495.9,5620.3,6077.5,7016.0,7088.1,7336.0,7712.0,8495.0,9420.5,9997.7,10863.8,10832.7,12019.7,13005.1
 "12000","Florida",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",389.3,445.5,512.7,618.5,723.4,777.6,904.6,988.2,1053.1,1271.9,1555.0,1736.2,1843.5,1883.3,2325.5,2809.2,3473.2,4323.3,5138.1,5659.2,6534.9,7843.6,8850.2,9847.1,11042.9,12531.3,14071.7,15627.9,16105.8,17753.7,20000.8,22709.1,26082.3,27851.9,31280.7
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
