GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "22000","Louisiana",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",109.3,112.3,114.4,116.8,122.1,128.5,131.1,131.2,131.0,131.8,135.7,128.0,127.8,147.4,159.9,174.5,168.7,160.8,155.4,151.2,146.3,163.0,158.4,161.7,156.6,164.0,171.2,174.7,168.9,186.0,194.5,198.7,208.4,206.4,202.5
 "22000","Louisiana",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1053.3,1103.4,1190.3,1340.7,1547.3,1695.8,1841.7,2027.6,2219.1,2436.7,2629.4,2940.7,3350.0,3612.0,4003.7,4372.2,4814.6,5649.5,6340.8,7023.6,7549.0,7916.4,8320.0,8498.7,8733.4,9018.4,9492.1,10408.2,11308.1,12190.3,12664.5,13038.8,13619.1,13930.7,14520.0
 "22000","Louisiana",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",189.1,197.7,206.9,226.1,252.2,263.0,276.4,308.3,340.6,374.5,403.1,457.1,519.0,585.2,683.9,741.3,802.7,928.0,955.3,1013.8,1136.0,1148.4,1212.9,1220.4,1323.9,1409.5,1509.8,1632.7,1741.9,1814.5,1854.2,1923.9,1988.4,2091.8,2235.4
 "22000","Louisiana",5,SAGDP2S,74,"...","   Military","Millions of current dollars",206.3,202.4,213.1,246.3,261.9,276.2,301.6,322.8,352.3,374.5,390.2,451.4,504.7,450.2,489.3,555.3,585.0,654.1,773.9,866.4,948.1,1119.9,1194.1,1257.0,1354.4,1424.7,1468.7,1503.1,1622.6,1667.2,1467.0,1463.6,1445.7,1466.1,1461.5
 "22000","Louisiana",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",657.9,703.3,770.4,868.3,1033.2,1156.6,1263.7,1396.5,1526.1,1687.7,1836.2,2032.3,2326.3,2576.6,2830.6,3075.6,3426.8,4067.4,4611.6,5143.4,5464.9,5648.1,5913.0,6021.3,6055.1,6184.3,6513.6,7272.3,7943.7,8708.5,9343.2,9651.3,10185.0,10372.8,10823.2
 "22000","Louisiana",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",5.9,4.8,6.0,14.9,24.9,37.4,48.2,53.2,63.4,89.2,114.4,115.7,111.8,183.3,240.7,309.1,329.0,328.8,383.9,346.8,293.2,352.9,468.6,317.8,620.2,442.8,524.1,457.7,430.3,311.2,462.4,436.7,376.8,425.5,501.6
 "22000","Louisiana",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",150.0,164.1,180.8,201.9,225.6,250.2,303.5,337.3,356.3,381.0,432.2,522.7,587.9,656.0,739.5,934.8,1089.5,1172.3,1339.9,1441.7,1609.2,1662.5,1841.5,1816.5,1707.6,1687.2,1568.6,1905.1,1894.8,2100.7,2211.1,2327.4,2430.3,2527.9,2541.1
 "22000","Louisiana",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",138.0,164.0,188.3,218.5,249.5,273.3,301.0,328.9,370.3,421.3,505.8,581.7,750.0,867.0,1040.7,1256.4,1523.9,1853.5,2283.4,2529.1,2462.3,2660.7,2668.2,2568.0,2578.6,2998.2,3315.5,3809.3,3829.1,4002.4,4232.9,4460.9,4630.3,5026.8,5492.5
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
