GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "47000","Tennessee",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",48.3,48.2,54.7,66.2,75.9,82.0,98.7,126.6,161.7,181.8,208.6,223.2,237.9,248.6,281.2,321.2,359.5,417.1,474.4,483.3,528.4,585.9,660.4,762.6,1393.8,1622.4,1896.3,2079.9,2208.1,2486.3,2794.3,3183.7,3724.8,4047.5,4364.3
 "47000","Tennessee",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",89.9,92.0,93.4,94.7,98.5,103.1,104.3,104.8,105.2,106.3,109.9,104.1,104.4,120.9,131.8,144.4,140.2,134.0,129.3,125.6,121.2,134.8,130.6,132.6,127.6,132.8,137.7,139.7,136.4,151.8,161.0,167.4,179.9,182.5,183.8
 "47000","Tennessee",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1260.8,1373.5,1484.7,1609.2,1741.6,1936.5,2092.7,2253.7,2509.6,2830.7,3066.4,3505.1,3911.4,4342.9,4911.1,5644.6,6309.7,6953.7,7398.0,7502.2,7966.2,8613.5,9390.5,9757.0,10948.5,11858.8,12137.7,12631.6,13832.7,14661.9,15007.4,16323.8,16733.5,17594.3,17531.5
 "47000","Tennessee",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",347.4,371.3,388.1,400.1,426.9,494.8,498.7,547.1,639.2,748.3,777.3,897.7,995.2,1249.6,1511.9,1798.1,2103.7,2365.1,2540.6,2509.2,2666.3,2786.3,3043.7,3168.0,3438.1,3802.8,3695.1,3502.6,4318.2,4543.7,4422.1,4591.8,4499.9,4899.7,4918.1
 "47000","Tennessee",5,SAGDP2S,74,"...","   Military","Millions of current dollars",150.1,162.4,166.8,197.4,203.9,218.0,233.9,224.8,230.4,252.8,240.3,288.1,319.3,323.0,290.8,315.0,334.9,382.7,443.1,498.2,500.9,633.3,697.4,683.9,728.2,751.6,779.2,820.8,832.9,843.0,811.1,818.3,776.8,762.1,556.6
 "47000","Tennessee",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",763.3,839.9,929.8,1011.6,1110.8,1223.7,1360.1,1481.9,1640.0,1829.5,2048.8,2319.2,2596.9,2770.3,3108.3,3531.4,3871.0,4205.9,4414.3,4494.8,4799.0,5193.9,5649.4,5905.1,6782.3,7304.4,7663.4,8308.1,8681.7,9275.2,9774.2,10913.7,11456.8,11932.4,12056.9
 "47000","Tennessee",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",221.1,233.3,286.7,392.3,404.0,456.1,439.9,432.5,511.1,576.7,593.8,555.8,520.9,634.6,745.1,853.9,962.5,1024.3,1232.8,1172.5,1338.2,1710.1,1275.3,1481.0,1855.7,2033.4,2238.2,2231.7,2466.2,2533.8,2321.7,2476.1,2585.3,2595.3,2668.5
 "47000","Tennessee",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",161.2,175.9,194.1,214.9,238.6,266.9,326.4,369.4,389.9,429.6,498.0,586.1,646.6,709.5,759.4,847.4,960.5,1026.5,1210.8,1212.0,1377.4,1532.1,1715.4,1996.3,2277.5,2278.0,2215.8,2322.9,2640.8,2917.3,3137.4,3298.5,3558.8,4044.9,4364.5
 "47000","Tennessee",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",150.8,163.2,183.4,213.7,238.2,251.4,288.9,321.5,368.0,425.3,530.3,582.5,637.5,695.7,824.7,958.3,1109.1,1301.0,1475.2,1634.8,1826.2,2347.5,2642.4,3009.9,3347.2,3844.9,4387.5,4878.8,5197.9,6022.9,6583.4,7447.5,8480.6,9262.3,10338.1
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
