GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",44748.2,47417.0,49837.0,53541.5,53306.5,55391.2,56773.9,60083.7,58102.0,60376.1,58548.9,56664.1,51306.2,52132.6,54547.3,54640.5,56484.2,61788.0,66902.1,69565.1,71586.7,71840.5,75019.0,54372.7,67165.4
 "06000","California",8,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",9803.7,10049.8,10690.6,11822.4,11184.9,11493.8,11894.8,13424.9,12550.0,13482.4,13434.3,13113.7,11936.5,12489.5,13527.0,12904.3,12917.1,14472.1,16150.8,16444.6,16757.7,15617.3,16276.8,13949.4,(NA)
 "06000","California",8,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",35003.0,37464.8,39233.8,41768.6,42252.3,44049.2,45023.6,46738.8,45672.7,46965.1,45136.2,43557.0,39371.4,39641.9,41017.7,41736.2,43566.2,47314.4,50751.0,53113.5,54817.7,56190.3,58707.4,40590.5,(NA)
 "06000","California",8,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",54446.8,57788.3,57781.1,60199.2,52185.0,53918.3,51574.0,52478.6,52996.2,53448.6,51692.3,48644.2,44915.7,43906.5,43566.0,43951.1,43667.0,45456.1,45906.1,45434.6,46299.3,47423.3,47373.1,39652.4,41312.9
 "06000","California",8,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",223728.1,230182.6,234497.3,246359.3,254423.9,259230.7,262305.0,262600.1,264187.0,267048.7,274250.6,279292.2,270225.9,267023.3,268302.8,264570.7,266043.4,271818.0,279090.5,286802.8,286610.9,288908.4,291767.8,286167.4,290920.2
 "06000","California",8,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",38447.3,38814.8,38495.1,38682.0,37276.4,37275.9,36657.8,36781.0,36180.7,35696.3,35704.5,36412.9,36740.8,38229.6,37433.9,37373.3,36666.3,37246.8,38257.8,39157.8,40306.7,40791.4,40970.8,43015.6,42341.9
 "06000","California",8,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",25840.3,25282.6,24403.4,24349.9,24376.9,24476.9,25695.4,26678.6,26882.1,27097.7,27432.3,28796.9,29538.2,29992.1,29778.8,29676.8,28697.3,27512.7,26687.7,26504.2,25643.0,23595.3,23425.9,24143.9,23452.5
 "06000","California",8,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",159153.7,165889.3,171481.1,183280.2,192767.3,197489.4,199968.3,199110.6,201126.9,204297.8,211207.6,214152.6,203963.8,198789.1,201096.4,197520.6,200646.7,206952.2,213965.6,220899.8,220437.7,224186.4,226997.5,218901.7,224870.0
 "06000","California",8,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",36382.9,34357.1,38031.1,40339.1,37864.4,42057.7,40909.8,43020.6,47861.6,53491.5,54060.9,48520.1,60397.6,53802.5,50625.4,55365.5,55071.0,59138.5,63102.8,68250.5,67776.2,67995.7,67745.1,74005.6,56548.4
 "06000","California",8,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",173815.8,192004.0,200782.5,212604.3,220452.2,228410.7,241079.7,248891.7,259811.0,267574.9,263911.3,250634.3,222939.6,233873.2,241798.6,242870.0,253622.6,265681.5,282419.4,279504.3,287333.4,290652.2,298743.5,284472.1,293261.7
 "06000","California",8,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",68431.3,68552.1,71566.5,72965.5,60219.4,67197.5,67423.0,71022.0,71191.8,79108.9,77939.2,76046.1,71777.1,76629.4,78773.1,78060.3,80472.9,80975.2,84035.2,90805.7,97533.6,102851.4,109339.9,101332.4,104511.5
 "06000","California",8,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",168191.5,189022.0,224219.4,256647.0,247869.5,246149.7,270610.0,295689.2,321948.3,348151.8,375090.4,406548.1,381317.7,391846.4,385630.2,392081.3,435910.5,460403.1,503112.1,540350.0,597176.8,638850.5,681097.4,700981.2,801848.8
 "06000","California",8,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",212927.2,233844.5,267832.9,318299.6,297328.5,286868.3,314231.3,340201.1,370432.6,389711.3,397103.0,397876.4,378954.1,362849.5,343980.0,357510.1,377340.1,395592.0,416736.3,435958.9,466853.1,493841.8,511521.5,516307.3,547536.5
 "06000","California",8,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",956610.3,1016872.9,1078717.8,1132747.4,1145071.8,1181852.7,1217762.3,1251350.7,1294376.7,1347211.3,1371524.0,1386308.6,1347812.5,1406432.0,1451552.7,1491015.6,1535929.5,1588868.5,1662143.8,1706163.8,1790691.4,1864309.5,1940073.6,1866800.7,2039521.2
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
