GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "09000","Connecticut",1,SAGDP2S,71,"88","     Private households","Millions of current dollars",64.6,65.6,66.0,66.5,68.6,71.2,71.6,71.6,71.6,72.0,73.8,69.4,69.4,80.6,87.6,95.8,92.7,88.7,90.4,92.5,93.7,109.7,111.2,117.7,118.0,128.0,138.0,146.1,143.8,161.7,174.0,181.8,197.7,202.8,206.6
 "09000","Connecticut",1,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",812.1,878.8,955.4,1067.1,1170.0,1348.5,1496.7,1637.1,1808.0,2008.3,2189.9,2431.0,2668.8,2882.0,3066.0,3314.5,3593.6,3990.0,4346.6,4740.4,5219.9,5783.0,6495.0,6799.8,7486.6,8167.2,9004.8,9420.1,9673.2,10025.2,10457.3,11039.4,11310.0,11781.7,12190.0
 "09000","Connecticut",1,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",128.4,132.4,146.0,162.7,169.5,206.3,232.9,243.0,256.9,288.6,300.7,351.8,408.1,539.9,573.9,606.9,641.5,699.5,806.0,865.1,893.4,930.9,965.1,961.8,1004.8,1060.2,1107.1,1211.8,1266.9,1383.9,1399.0,1393.2,1484.0,1499.5,1466.7
 "09000","Connecticut",1,SAGDP2S,74,"...","   Military","Millions of current dollars",96.5,101.7,100.7,115.5,121.8,130.6,143.8,164.0,177.9,214.8,221.3,251.6,287.6,275.6,298.8,327.2,351.6,379.9,419.9,466.6,496.4,599.4,656.2,683.7,695.3,706.1,724.3,750.3,740.0,679.5,644.4,639.7,639.1,692.4,706.6
 "09000","Connecticut",1,SAGDP2S,75,"...","   State and local","Millions of current dollars",587.1,644.7,708.7,788.9,878.7,1011.6,1120.0,1230.1,1373.3,1504.9,1667.8,1827.6,1973.0,2066.5,2193.3,2380.4,2600.5,2910.5,3120.8,3408.6,3830.1,4252.6,4873.7,5154.2,5786.4,6400.9,7173.4,7458.0,7666.3,7961.8,8413.9,9006.5,9186.9,9589.8,10016.8
 "09000","Connecticut",1,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",513.6,507.5,539.7,662.6,717.2,718.5,810.2,746.6,718.0,767.1,822.9,853.8,891.6,1125.2,1272.9,1509.7,1678.0,2002.9,2495.8,2504.1,2698.8,3346.0,3223.7,3053.7,3133.5,3333.6,3383.3,3447.1,3512.4,3808.6,3753.2,3825.3,4156.7,4415.7,4868.5
 "09000","Connecticut",1,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",124.7,134.0,144.8,163.6,193.2,209.0,252.7,293.1,295.2,315.6,344.5,398.6,462.1,506.4,560.6,653.2,752.3,845.9,1028.3,1041.6,1260.2,1471.3,1832.1,2195.6,2771.7,2884.3,2947.1,2728.3,2539.7,2519.9,2717.9,2970.8,2792.1,3051.2,3309.4
 "09000","Connecticut",1,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",215.1,229.1,253.4,287.6,339.3,370.0,425.8,473.4,485.9,544.5,635.7,696.8,726.9,829.5,1060.7,1279.9,1527.9,1816.6,2000.2,2235.7,2573.9,3110.5,3487.1,4051.1,4530.4,5345.8,5920.8,6561.3,6277.4,6814.9,7416.2,8417.3,8816.5,9952.2,11486.3
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
