GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "27000","Minnesota",4,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",5228,5556,5946,6657,9226,10444,11481,12605,14525,15935,17241,18606,18102,19038,17614,17172,17712,18871,20403,22117,26023,31114,34517,39852,46718,50735,59241,68611,70925,75611,76337,72137,83893,85039,80231
 "27000","Minnesota",4,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",1231,1344,1275,1393,1419,1636,1979,2185,2714,2744,3303,3741,4266,4663,6296,6346,6882,7101,7577,9086,10606,13015,15070,16390,18621,20221,22582,25188,25607,28819,30018,29995,34244,34552,36235
 "27000","Minnesota",4,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",1577,1785,2039,2243,2457,2793,2979,3265,3304,3878,3770,3883,4448,4333,4789,4647,4711,5151,5220,5524,6846,8704,9744,10680,12403,15185,17692,20284,22300,24702,24786,27278,28870,29992,31524
 "27000","Minnesota",4,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",1272,1245,2189,1496,1060,2043,3091,2869,2686,3427,5245,4954,3821,5995,5465,5255,5629,5506,6031,6653,6642,7861,8691,9090,12237,13650,15396,18616,20760,25602,26068,25001,24954,19663,19142
 "27000","Minnesota",4,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",525,703,878,996,1042,1167,1372,1315,958,1305,1601,1630,1273,1508,2156,2055,2227,2288,2238,2129,2802,3469,3938,4852,5619,6588,6896,7912,8286,9678,10560,10999,14112,14240,15216
 "27000","Minnesota",4,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",38,45,48,49,44,48,56,78,93,101,127,155,162,162,180,156,159,172,160,177,214,272,322,370,380,424,521,590,604,697,750,787,876,903,1017
 "27000","Minnesota",4,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",107236,112253,117283,116923,138512,145827,165469,184644,214980,241920,255991,271473,287417,312697,317355,327295,338996,349572,378605,408094,558179,558825,580809,602653,734568,780395,841026,819311,887096,915820,936407,1015579,1108252,1065883,1162692
 "27000","Minnesota",4,SAGDP3S,37,"...","     Transportation","Thousands of dollars",21079,21802,22920,24734,25434,25444,29512,32199,36631,40778,46496,49195,47712,55375,52081,51592,56404,60850,54999,59680,85710,97522,110454,113868,123987,142928,152894,164903,198298,204615,205983,243394,257500,184382,278631
 "27000","Minnesota",4,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",6194,6509,6704,6813,7064,6303,7101,7770,7900,7981,8761,9171,7368,7441,6100,5978,3806,3463,4810,2896,2555,2244,2362,2840,3780,5914,5805,6976,8322,7162,7783,8349,9448,8493,7454
 "27000","Minnesota",4,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",2616,2584,2560,2528,2396,2388,2543,2621,2519,2651,2571,2381,2450,2527,2555,2458,2500,2546,2665,2708,3077,3536,3819,4283,4858,5436,5853,6108,6358,6731,7380,7174,8331,8222,8861
 "27000","Minnesota",4,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",7671,7942,8388,8858,8910,8007,8546,9626,10413,11390,12017,11572,11055,11800,11416,11737,11969,11547,11501,12035,14080,16467,17675,19603,20478,23188,28260,22940,24605,24754,28528,33388,40982,43191,46502
 "27000","Minnesota",4,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-373,-435,-459,-369,-443,-399,-358,-324,-628,-1119,-1375,-742,-743,-724,-865,-1810,-1211,-523,2548,2654,3085,3643,4988,4839,6883,9593,8483,10552,12281,11793,12453,18170,19732,20582,20450
 "27000","Minnesota",4,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",1979,2205,2593,3777,4602,6076,8471,8997,12396,15567,20276,22358,22476,28741,26670,28692,35303,39696,29197,35090,57801,65494,74778,74876,80619,90567,95298,107600,134366,142113,136422,159688,159680,82110,173797
 "27000","Minnesota",4,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",2323,2331,2389,2544,2221,2363,2413,2624,3030,3218,3185,2999,3262,3798,4307,2748,2346,2348,2512,2459,2758,3159,3311,3440,3577,4012,4688,4762,5419,5305,6116,8769,9559,11857,11025
 "27000","Minnesota",4,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",670,664,746,584,684,707,796,886,1000,1090,1060,1457,1844,1792,1899,1789,1690,1774,1766,1839,2353,2979,3520,3988,3792,4219,4507,5966,6947,6757,7300,7856,9767,9927,10542
 "27000","Minnesota",4,SAGDP3S,45,"48","     Communications","Thousands of dollars",66800,70149,73500,70665,90374,93341,105890,117122,136444,152149,156900,165078,178156,187133,179669,194990,202252,203952,227287,239877,333360,302682,300261,306519,408025,416639,447408,385403,401619,407699,393941,421322,441793,457426,444490
 "27000","Minnesota",4,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",19356,20302,20863,21524,22704,27041,30066,35323,41905,48993,52595,57200,61549,70189,85605,80713,80340,84770,96320,108537,139109,158621,170094,182266,202556,220828,240725,269004,287179,303506,336484,350863,408958,424075,439572
 "27000","Minnesota",4,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",196768,207660,223498,238776,254597,285336,303713,325900,360418,373026,411359,444355,532447,524696,572650,609452,627450,612069,671473,695946,838062,1000727,1030392,1032017,1036503,1245057,1374138,1375663,1507978,1556083,1698840,1975650,1838619,1885941,1947621
 "27000","Minnesota",4,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",84677,93678,99431,107222,120010,141891,160080,178158,194563,211901,236112,266115,274012,307820,354812,387334,435507,450697,518186,622575,804186,957168,1004916,1062252,1171567,1254550,1333928,1384432,1449850,1660516,1747863,1920270,2030175,2156015,2074733
 "27000","Minnesota",4,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",234663,249785,262708,281280,317713,362371,413943,465925,521612,549230,604661,586721,723656,1006108,952617,983863,1060599,1129759,1203841,1220139,1423410,1635211,1744956,1846695,2053839,2228591,2385993,2474566,2596705,2849387,2979834,2939616,3268795,3206009,3315816
 "27000","Minnesota",4,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",1321,1123,801,916,606,1576,2202,4425,5091,5554,4617,5840,6431,7241,8693,9286,9767,11273,11868,13138,15739,17662,19782,22171,34657,38382,44100,48126,49233,54213,56336,56065,60710,60029,63339
 "27000","Minnesota",4,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",5326,5277,5380,5335,6327,8924,8381,7988,8143,9610,12042,12204,11092,11626,10431,11050,10999,11796,13839,15198,17302,23684,30425,37970,31219,37463,41573,45736,51222,58319,70885,77962,89953,98283,99993
 "27000","Minnesota",4,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",1109,1083,1208,1174,1411,1338,1494,995,1460,1612,1877,1554,1925,2490,2359,2641,2952,3774,3996,4938,5710,6228,7565,9909,10932,13066,16328,19132,19467,20079,25327,26898,29691,30612,33360
 "27000","Minnesota",4,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",16178,18832,19094,20920,21504,24370,31437,31138,39347,42243,43619,44712,49273,53239,64612,72661,76803,86109,84945,97953,94353,100939,114710,145631,158735,181425,174294,186999,201507,200693,223263,226677,250893,250707,276239
 "27000","Minnesota",4,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",2777,2773,3003,3059,3296,4160,3981,4154,4545,4638,4252,4326,5409,6617,4573,5111,4264,4127,3420,2983,3397,3669,3662,4280,4664,4874,5679,6077,6595,6970,7407,8744,9268,9969,10785
 "27000","Minnesota",4,SAGDP3S,55,"65","     Real estate","Thousands of dollars",207771,220520,232969,249564,284245,321603,365977,416670,462233,484447,536716,517006,648528,923528,860916,882102,954433,1008712,1078465,1080438,1281558,1476404,1562174,1619249,1804153,1943587,2092431,2157494,2255366,2495200,2581154,2524091,2801181,2736523,2810480
 "27000","Minnesota",4,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",181,178,254,312,323,399,472,554,792,1127,1539,1080,997,1368,1034,1012,1381,3967,7309,5491,5351,6625,6638,7485,9478,9793,11588,11001,13315,13914,15459,19179,27100,19885,21621
 "27000","Minnesota",4,SAGDP3S,57,"I","   Services","Thousands of dollars",30144,31617,34347,33277,35691,42497,48732,55274,62643,68102,78129,89473,99315,114890,124557,137451,155937,174345,190025,219984,275048,330168,346395,368192,428214,497767,543915,577002,632830,754047,804096,913873,1060123,1296832,1294225
 "27000","Minnesota",4,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",6839,7332,7949,8152,8820,11571,12521,14307,16077,17565,20449,24561,26369,31311,34177,36712,43170,45634,51459,56935,74040,89208,92781,94544,106521,113005,130466,130449,136762,147290,147756,169081,186757,221832,218400
 "27000","Minnesota",4,SAGDP3S,59,"72","     Personal services","Thousands of dollars",1378,1506,1627,1714,1775,2103,2415,2863,3339,3575,3760,3852,3955,4288,4564,4679,4890,5114,5254,5380,6660,7830,8541,9259,15140,27129,28936,30464,32186,31530,32654,34358,37268,38193,36826
 "27000","Minnesota",4,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",2331,2425,2590,2768,3280,4055,4967,5700,6719,7756,9089,9930,12534,14760,15125,17587,19952,22921,24876,28996,37575,51090,56235,60317,66127,81574,85564,98474,106555,119099,133146,142557,158576,170030,167555
 "27000","Minnesota",4,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",4149,4123,4430,4753,4815,5597,6807,8333,9391,10513,11996,13954,16253,19327,22317,26056,29581,32386,34980,40512,48678,59875,65407,70940,78417,94379,102571,107495,119677,137226,151456,169475,191102,220211,218771
 "27000","Minnesota",4,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",549,556,623,669,836,1217,1700,2397,3191,3994,4033,4221,4223,4799,5191,6095,6764,7082,7319,8379,10398,11966,11542,11644,12933,13744,14059,13520,14661,14028,14878,16167,18281,19520,18574
 "27000","Minnesota",4,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",2532,2724,2648,1928,2082,2461,2684,3164,4099,4508,4658,4532,4489,3660,3116,3505,3747,4251,4410,5574,8522,10411,10954,11553,11691,13222,15296,16761,16946,23362,22511,25958,27935,31723,30475
 "27000","Minnesota",4,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",8841,9342,10439,8932,9391,10349,11804,12014,12404,12160,13243,15007,16050,16990,16205,17355,19700,22297,24929,31492,37427,41912,42873,45332,58248,69217,72342,73851,85102,147362,156162,158317,172718,234551,227561
 "27000","Minnesota",4,SAGDP3S,65,"80","     Health services","Thousands of dollars",2077,2223,2454,2675,2856,3202,3697,4065,4547,4818,5480,6276,6870,8369,9393,9741,9970,11859,12493,13878,16631,18421,20389,23203,26051,28989,35031,38020,41138,45896,49739,93004,155677,246034,259704
 "27000","Minnesota",4,SAGDP3S,66,"81","     Legal services","Thousands of dollars",561,515,592,619,659,759,698,694,706,689,928,978,996,1070,1221,1309,1666,2472,3062,3574,4251,4764,5193,5979,6181,6448,8046,8738,9904,11125,11259,11995,11821,12138,12730
 "27000","Minnesota",4,SAGDP3S,67,"82","     Educational services","Thousands of dollars",68,17,0,0,0,0,50,164,359,517,966,1228,1354,1969,2191,2437,2902,3657,4286,5198,5966,6275,6574,6856,11688,13599,9748,10739,11774,12493,13151,14891,14505,14218,14645
 "27000","Minnesota",4,SAGDP3S,68,"83","     Social services","Thousands of dollars",25,24,24,40,40,41,66,64,86,94,273,454,627,1222,1687,1741,1700,1850,1985,2191,2769,3346,3511,4100,4573,4022,4437,4806,5398,5913,6374,6514,7212,6718,6963
 "27000","Minnesota",4,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",397,397,446,481,576,529,638,741,847,1076,2020,3145,3954,5146,6259,6816,7489,8656,9084,10867,13493,15568,11764,10204,10715,11337,11832,12024,13633,12740,12823,14769,15435,15972,15219
 "27000","Minnesota",4,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",398,435,524,547,560,614,685,770,879,837,1235,1336,1640,1980,3111,3418,4407,6163,5888,7008,8638,9501,10630,14261,19930,21101,25586,31661,39093,45984,52187,56788,62836,65693,66801
 "27000","Minnesota",4,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "27000","Minnesota",4,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-672,-739,-913,-1148,-1332,-1701,-2685,-4069,-6460,-10724,-10616,-16405,-23021,-32957,-33147,-39845,-51646,-68799,-70942,-87937,-80957,-88430,-104860,-93675,-87307,-107447,-124189,-131024,-133198,-160095,-199242,-194651,-290714,-291450,-213011
 "27000","Minnesota",4,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1252,-5949,-8976,-7619,-10437,-10124,-9602,-13569,-21188,-21127,-17635,-18298,-22350,-37220,-51706,-65208,-64967
 "27000","Minnesota",4,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "27000","Minnesota",4,SAGDP3S,75,"...","   State and local","Thousands of dollars",-672,-739,-913,-1148,-1332,-1701,-2685,-4069,-6460,-10724,-10616,-16405,-23021,-32957,-33147,-39845,-51646,-68799,-69690,-81987,-71981,-80810,-94423,-83551,-77705,-93878,-103001,-109897,-115563,-141798,-176891,-157431,-239008,-226242,-148045
 "27000","Minnesota",4,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",5232,5859,3676,2376,2770,3045,3408,4107,4053,5241,6310,6895,7228,7361,7735,8074,8729,9528,9362,11318,14210,17124,20018,23091,25480,27639,30783,35183,37454,44645,47066,47373,57436,61568,68502
 "27000","Minnesota",4,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",6647,6399,6180,6252,6934,10499,10583,12413,13234,15163,16659,18044,17523,18867,19123,20337,20766,23069,25706,28336,33041,41346,50207,60141,65876,75846,85672,93862,100455,112531,127222,134027,150663,158312,163332
 "27000","Minnesota",4,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",2729,2859,3114,3315,3840,4669,5652,6469,7598,8592,10324,11265,14174,16741,18236,21005,24359,29085,30763,36004,46212,60591,66866,74578,86057,102675,111150,130135,145649,165084,185333,199344,221412,235723,234356
 "28000","Mississippi",5,SAGDP3S,1,"...","All industry total","Thousands of dollars",287975,296051,314748,330730,361001,412298,464689,511582,585171,650198,763569,850798,946384,1090318,1173803,1252347,1359878,1511036,1649666,1702208,1749692,2002078,2164794,2203150,2156998,2401228,2684128,2847899,2986289,3184513,3453339,3988100,4174065,4523312,4504082
 "28000","Mississippi",5,SAGDP3S,2,"..."," Private industries","Thousands of dollars",288267,296362,315088,331095,361423,412786,465249,512206,585886,651053,764428,851855,947754,1092421,1176291,1255433,1364959,1517272,1657036,1718709,1768150,2019308,2184012,2220855,2173569,2425037,2707884,2874310,3014445,3219938,3505704,4027155,4237315,4592043,4571869
 "28000","Mississippi",5,SAGDP3S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",-26025,-36249,-38279,-43106,-41733,-48608,-46806,-47381,-40130,-53741,-26255,10343,6341,11826,-5832,-11371,8060,16919,10921,-6985,-64978,-78107,-53362,-70485,-163695,-163253,-74242,-45390,-53529,-52303,-84883,-51282,-46673,-54143,-59313
 "28000","Mississippi",5,SAGDP3S,4,"[01-02]","     Farms","Thousands of dollars",-26911,-36914,-38279,-43106,-41907,-49085,-47279,-48098,-41288,-54852,-27883,8811,4139,9458,-10068,-15565,3369,11694,5138,-12036,-70918,-85303,-61024,-77401,-170817,-170696,-82007,-53960,-62517,-62006,-94577,-62510,-57992,-67950,-74499
 "28000","Mississippi",5,SAGDP3S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",885,665,0,0,174,477,473,717,1158,1111,1628,1532,2201,2368,4236,4194,4690,5225,5783,5051,5940,7196,7662,6916,7121,7443,7765,8570,8988,9702,9694,11227,11319,13807,15185
 "28000","Mississippi",5,SAGDP3S,6,"B","   Mining","Thousands of dollars",29270,28599,28174,27568,26067,27279,29466,32325,32631,32169,30148,34734,38816,46155,56912,64748,81163,110868,179259,182401,154697,156373,146354,103878,91625,97770,99264,111808,101636,94653,88771,90260,84602,101466,121236
 "28000","Mississippi",5,SAGDP3S,7,"10","     Metal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP3S,8,"12","     Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,5,0,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,197
 "28000","Mississippi",5,SAGDP3S,9,"13","     Oil and gas extraction","Thousands of dollars",29127,28433,27976,27340,25795,26963,29091,31891,32088,31540,29386,33808,37747,44751,55290,62820,78992,108603,177013,180377,152831,154201,144162,101704,89579,95785,97199,109503,99094,91936,85733,86822,81077,97508,117056
 "28000","Mississippi",5,SAGDP3S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",143,166,198,228,272,317,376,434,543,628,762,926,1069,1404,1622,1928,2170,2253,2229,2019,1866,2173,2192,2175,2047,1988,2066,2307,2543,2717,3039,3439,3525,3958,3983
 "28000","Mississippi",5,SAGDP3S,11,"C","   Construction","Thousands of dollars",2695,2776,3412,3762,3978,3940,4595,5249,6028,7431,7739,8752,8479,9965,10704,11647,13046,14191,14275,14485,13297,14452,14656,16193,16862,18851,19950,19878,20322,22296,27657,32772,33838,38244,38572
 "28000","Mississippi",5,SAGDP3S,12,"D","   Manufacturing","Thousands of dollars",18090,19092,21270,21899,23218,28099,28440,30653,33160,41002,48065,50793,46647,56117,60394,60443,67322,65929,70786,80337,82942,95578,103596,110514,122817,139396,151174,173461,189414,198412,208859,212957,225140,237839,243437
 "28000","Mississippi",5,SAGDP3S,13,"...","     Durable goods manufacturing","Thousands of dollars",6959,7439,7569,7289,7859,8895,9468,10806,12343,14933,15891,16781,17003,20283,23172,22856,25715,26987,28850,33088,34246,44360,49627,54173,59640,67325,71986,79246,83550,87311,91462,92127,99710,108695,109356
 "28000","Mississippi",5,SAGDP3S,14,"24","       Lumber and wood products","Thousands of dollars",946,988,1103,1309,1463,1574,2039,2687,2523,2470,2962,3740,2772,3299,4011,4005,4831,5244,5521,5779,5762,7754,8232,8378,8527,9158,10176,11176,11840,11967,12720,12840,14343,15873,15871
 "28000","Mississippi",5,SAGDP3S,15,"25","       Furniture and fixtures","Thousands of dollars",339,366,412,486,561,592,665,790,1006,1158,1280,1269,1296,1394,1465,1438,1633,1749,1748,2048,2412,3010,3663,4252,5069,6150,6991,7749,8446,8958,9470,9272,9747,10562,10596
 "28000","Mississippi",5,SAGDP3S,16,"32","       Stone, clay, and glass products","Thousands of dollars",585,551,669,653,685,762,755,781,962,1217,1349,1425,1602,1890,2246,2139,2267,2320,2297,2527,2661,3170,3263,3623,3949,4425,4665,5246,5168,5285,5275,5144,5576,6185,6638
 "28000","Mississippi",5,SAGDP3S,17,"33","       Primary metal industries","Thousands of dollars",119,95,121,116,321,336,505,554,635,1088,1150,1181,1013,1393,1133,1149,1260,1535,1570,2069,2661,3624,4292,4492,5172,5362,6000,6963,7390,7275,7414,7454,8214,9185,9825
 "28000","Mississippi",5,SAGDP3S,18,"34","       Fabricated metal products","Thousands of dollars",335,481,445,508,599,759,793,907,923,1507,1496,1482,1460,1655,1679,1661,1847,2120,2263,2759,3078,4005,4486,5131,5962,6937,7937,8426,8564,8698,8819,8880,9722,10610,10261
 "28000","Mississippi",5,SAGDP3S,19,"35","       Industrial machinery and equipment","Thousands of dollars",469,473,489,442,532,611,632,831,987,1130,1186,1295,1504,1527,2038,2170,2466,2648,2889,3215,3581,4852,5412,5798,7189,7963,8612,8906,9186,10062,10322,10668,11830,13069,13604
 "28000","Mississippi",5,SAGDP3S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",962,1185,670,340,443,589,623,887,1106,1415,1630,2062,2157,2555,2939,2998,3543,3883,4142,4859,6096,8299,9284,9825,10418,12066,12808,14208,14010,14877,16336,16829,18415,20937,21739
 "28000","Mississippi",5,SAGDP3S,21,"371","       Motor vehicles and equipment","Thousands of dollars",2234,2145,2382,2139,1809,2131,1992,1450,1815,1734,1775,1256,1243,1651,1913,2045,2273,2085,2203,2407,1026,1119,1432,1805,2073,2625,2665,2946,3064,2981,3135,3045,4014,4664,4852
 "28000","Mississippi",5,SAGDP3S,22,"372-379","       Other transportation equipment","Thousands of dollars",379,460,708,876,979,935,980,1223,1604,2222,2320,2298,2934,3624,4430,3837,4187,3988,4491,5624,5072,6180,6537,7259,6971,7723,7544,8817,10616,11755,13053,12958,13040,12780,11343
 "28000","Mississippi",5,SAGDP3S,23,"38","       Instruments and related products 2/","Thousands of dollars",13,42,31,21,44,73,93,77,79,126,108,111,118,147,196,171,193,226,216,240,255,343,386,387,594,813,957,1085,1233,1234,1337,1284,1253,1089,1046
 "28000","Mississippi",5,SAGDP3S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",578,653,539,400,425,531,393,619,703,866,635,663,904,1147,1121,1243,1215,1187,1510,1561,1642,2005,2641,3224,3717,4104,3630,3724,4032,4216,3583,3754,3554,3740,3581
 "28000","Mississippi",5,SAGDP3S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",11131,11653,13701,14610,15359,19204,18972,19847,20817,26070,32175,34012,29645,35834,37222,37587,41607,38942,41936,47249,48696,51218,53969,56341,63177,72071,79187,94215,105865,111101,117396,120830,125430,129144,134081
 "28000","Mississippi",5,SAGDP3S,26,"20","       Food and kindred products","Thousands of dollars",4269,4625,6097,6342,5736,6471,6325,6996,7144,7606,9428,9734,8904,8981,10336,10502,12899,13324,14256,15311,14331,14241,14183,13671,13224,14134,15877,18225,20900,21757,22520,22096,24709,26740,26766
 "28000","Mississippi",5,SAGDP3S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,1,0,2,1,1,7,6,5,5,5,7,7,8,9,11,10,13,11,7,7,6,7,8,8,8,9
 "28000","Mississippi",5,SAGDP3S,28,"22","       Textile mill products","Thousands of dollars",372,380,403,491,540,583,691,842,878,945,1060,1060,1232,1190,1125,1057,1142,1284,1302,1633,1719,2199,2827,3183,3321,3896,4064,4558,4559,4896,4736,4232,4426,4130,4750
 "28000","Mississippi",5,SAGDP3S,29,"23","       Apparel and other textile products","Thousands of dollars",417,390,392,493,570,614,719,848,996,1171,1342,1487,1575,1774,1654,1528,1806,2102,2165,2510,2608,3364,3540,4001,4239,4657,4992,5081,5439,5571,5795,5300,5352,5136,5050
 "28000","Mississippi",5,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",1088,1074,988,953,917,1330,1702,1955,2186,2318,2227,2373,3646,3723,3336,3401,3821,4406,4410,5269,5760,7178,8143,9504,9886,11045,13336,16795,17747,18458,19209,18686,20177,23717,23673
 "28000","Mississippi",5,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",116,116,117,125,145,146,176,224,233,239,251,301,524,634,517,563,729,840,883,1072,1144,1542,1783,1958,2138,2336,2731,3145,3067,3184,3248,3154,3202,3499,3713
 "28000","Mississippi",5,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",840,907,911,1163,1339,1466,1330,1666,2260,2377,2454,2862,3176,3689,3493,3524,3910,4094,4252,4996,5514,6885,7747,7778,8816,9911,11257,12803,15063,15770,18273,19931,21599,23471,25434
 "28000","Mississippi",5,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",102,154,80,278,182,369,404,497,580,658,2883,4203,2195,3479,4519,4554,5183,5242,6300,7845,8086,10456,10068,9505,14543,17939,17952,22888,27607,28526,29465,30722,29286,25740,27205
 "28000","Mississippi",5,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",3864,3931,4634,4674,5843,8125,7522,6726,6448,10655,12424,11877,8250,12206,12087,12319,11952,7487,8210,8451,9380,5185,5554,6619,6900,8043,8808,10571,11363,12803,14016,16574,16561,16592,17368
 "28000","Mississippi",5,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",62,74,78,91,89,100,102,94,93,100,106,113,142,156,147,131,161,159,153,157,148,160,116,112,99,97,158,140,113,131,128,126,111,110,114
 "28000","Mississippi",5,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",33508,36218,38132,39614,45139,49756,57354,62519,73762,84895,90911,96400,104061,114993,128532,127262,130908,140156,148991,165324,189776,221465,243414,252754,288646,310066,335703,360760,379181,390361,413090,435106,458154,488033,491693
 "28000","Mississippi",5,SAGDP3S,37,"...","     Transportation","Thousands of dollars",5874,5901,6048,6551,6127,6000,6818,7682,8505,10080,9886,10597,9586,11126,11067,10918,11785,12293,11502,13597,16975,19765,23261,26076,29753,35264,38736,39992,43676,44310,48816,55372,59480,61407,67462
 "28000","Mississippi",5,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",1821,1887,1996,2221,1977,1755,2025,1995,2063,2089,1930,2061,1303,1675,874,897,381,102,654,290,471,395,948,756,960,-468,-424,485,1263,961,1526,1704,1910,2463,1855
 "28000","Mississippi",5,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",406,384,373,371,369,353,365,406,460,502,490,478,488,510,471,416,421,424,457,588,667,746,740,796,835,957,1003,965,1116,1100,1244,1475,1667,1988,2321
 "28000","Mississippi",5,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",2531,2581,2631,2745,2650,2507,2659,3106,3685,4474,4593,4577,4226,4609,4614,5131,5860,5817,5765,6393,8087,9610,10549,12212,13634,16328,17817,17969,18970,19589,20339,23721,26169,27642,29496
 "28000","Mississippi",5,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-428,-524,-589,-484,-637,-624,-562,-451,-814,-668,-890,-606,-577,-605,-798,-940,-180,484,148,1260,1300,1866,2412,4020,4547,6246,7249,6527,6646,7177,8446,9448,9625,10685,11583
 "28000","Mississippi",5,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",145,159,200,316,361,478,713,831,1030,1482,1583,1940,1851,2281,3208,3291,3329,3239,1986,2312,3660,3639,3638,3578,4831,6706,6853,7396,8514,8629,9416,10985,10476,8809,12771
 "28000","Mississippi",5,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",1320,1333,1352,1298,1344,1467,1551,1709,1977,2092,2067,1932,2106,2488,2486,1892,1719,1941,2188,2360,2345,2950,4320,3996,4199,4656,5330,5645,6183,5865,6787,6915,8389,8467,8069
 "28000","Mississippi",5,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",81,81,86,83,63,63,67,85,105,109,113,215,190,168,212,232,254,285,303,393,445,559,655,717,746,838,907,1005,984,989,1057,1124,1244,1353,1366
 "28000","Mississippi",5,SAGDP3S,45,"48","     Communications","Thousands of dollars",14765,16292,16938,16650,21439,23727,28034,30040,36132,42207,46368,49830,52748,57236,58955,62373,67816,72921,77014,82046,98286,106629,110617,113730,130891,138871,148264,155295,161554,171454,185201,199634,206462,222045,218113
