GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "36000","New York",2,SAGDP2S,68,"83","     Social services","Millions of current dollars",137.2,142.8,152.4,174.0,207.1,233.1,265.6,288.7,314.1,345.6,401.6,440.8,521.4,1052.3,1064.9,1138.1,1280.5,1450.9,1709.5,1854.1,2106.3,2370.8,2658.6,3077.1,3355.3,3599.2,4128.6,4630.8,5026.9,5565.1,5822.9,6174.5,6371.9,6475.0,6822.5
 "36000","New York",2,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",597.6,635.4,677.5,765.8,857.1,894.4,999.7,1057.6,1122.4,1219.8,1272.6,1347.0,1259.9,1244.1,1259.1,1346.2,1434.0,1549.9,1633.1,1741.5,1823.9,1952.7,2006.1,2101.6,2243.0,2448.7,2595.5,2750.7,2890.8,2991.9,3136.1,3307.9,3382.1,3546.1,3835.9
 "36000","New York",2,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",779.4,845.8,930.6,1041.3,1167.6,1313.4,1450.0,1625.2,1751.0,1920.2,2036.7,2104.7,2050.2,2196.9,2405.7,2721.2,3169.3,3781.4,4527.8,4851.5,5326.0,5783.8,6503.0,7153.5,10393.6,12750.0,14218.8,15434.6,14488.6,15072.2,15724.7,15961.7,16069.3,16997.2,18648.4
 "36000","New York",2,SAGDP2S,71,"88","     Private households","Millions of current dollars",448.1,452.3,452.8,452.1,462.8,476.2,473.4,480.8,487.6,496.3,514.7,489.3,495.1,580.6,637.1,703.1,685.8,656.7,683.3,712.1,732.6,871.3,893.9,958.0,970.5,1063.3,1156.3,1234.3,1173.6,1273.3,1317.4,1324.3,1379.8,1350.1,1309.4
 "36000","New York",2,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",6636.8,7178.5,7618.1,8505.6,9314.3,10596.5,11746.5,13324.3,14737.7,15853.5,17589.8,19412.6,21050.0,21569.0,22473.9,23626.6,25018.8,27385.2,30420.8,32886.7,34915.8,37825.8,40460.1,44093.1,47261.9,50966.3,53495.5,56950.5,57807.9,59908.0,62349.8,64554.2,65231.8,66659.0,69274.5
 "36000","New York",2,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",1320.3,1410.7,1361.3,1484.6,1448.1,1612.9,1725.9,1945.6,2082.0,2233.8,2386.9,2698.9,2939.8,2984.2,3223.1,3556.1,3694.2,4041.7,4561.4,4801.0,4956.8,5220.6,5536.4,5739.8,5915.0,6543.0,6829.4,7361.1,7756.1,8198.0,8665.7,8810.9,9047.5,9235.0,9353.9
 "36000","New York",2,SAGDP2S,74,"...","   Military","Millions of current dollars",335.1,345.8,348.9,348.7,330.9,356.6,380.8,399.8,437.4,496.6,524.7,552.1,553.6,587.1,617.6,650.3,713.0,770.9,918.3,1036.3,1152.6,1381.9,1517.5,1557.7,1711.1,1802.9,1946.5,1983.8,2074.7,2188.9,2155.6,2038.7,1839.1,1759.7,1741.6
 "36000","New York",2,SAGDP2S,75,"...","   State and local","Millions of current dollars",4981.4,5422.1,5907.9,6672.2,7535.3,8626.9,9639.8,10978.9,12218.3,13123.1,14678.2,16161.6,17556.6,17997.7,18633.3,19420.2,20611.6,22572.6,24941.1,27049.4,28806.4,31223.3,33406.1,36795.6,39635.7,42620.5,44719.6,47605.6,47977.1,49521.1,51528.6,53704.6,54345.2,55664.3,58179.0
 "36000","New York",2,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",2583.7,2727.9,3118.0,3533.9,3841.4,4224.2,4657.8,4558.8,4489.0,4904.1,5474.5,5595.6,6217.8,6786.0,7421.2,8380.3,8876.9,9855.7,11195.1,11350.4,12244.3,13781.2,12729.4,12213.7,12314.2,14895.8,14861.4,15476.6,15251.3,15059.0,13652.4,14479.3,14117.3,14829.2,14539.6
 "36000","New York",2,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",1899.2,2045.4,2202.7,2442.6,2783.8,3124.4,3829.4,4309.5,4305.7,4491.3,4929.8,6101.5,6451.9,6785.7,8378.1,10914.6,12528.7,13787.4,14882.0,16577.2,16700.3,17214.9,18605.3,22143.1,25313.2,26802.3,24194.2,23966.1,26661.8,31488.1,31512.9,31439.6,33343.4,35360.5,36724.0
 "36000","New York",2,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",2548.4,2813.9,3083.1,3467.5,3833.7,4180.8,4686.4,5024.6,5184.3,5707.4,6340.2,6611.7,6746.1,7301.0,8369.2,9537.7,11081.3,12789.0,14685.5,16174.5,17802.3,20361.9,22794.5,25119.8,27382.7,31596.7,34656.7,36710.9,34641.8,37461.1,38700.1,40327.2,41567.0,45505.7,50866.0
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
