GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "28000","Mississippi",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",609.9,635.2,690.9,776.7,841.5,944.4,1056.7,1121.0,1234.2,1409.8,1593.2,1788.9,1981.6,2208.2,2433.1,2716.2,3015.6,3421.7,3812.3,3896.2,4118.8,4442.9,4801.2,5084.4,5348.9,5687.3,6142.0,6467.5,6795.3,7185.3,7555.3,8091.4,8570.1,8878.5,9246.7
 "28000","Mississippi",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",134.1,141.7,153.9,167.0,170.4,185.9,201.3,223.4,243.4,275.6,296.8,358.7,389.5,423.1,484.7,570.9,618.6,709.8,801.3,769.2,794.4,856.1,934.3,965.2,1033.2,1108.5,1174.2,1221.3,1330.9,1442.5,1497.9,1532.7,1564.4,1576.8,1616.1
 "28000","Mississippi",5,SAGDP2S,74,"...","   Military","Millions of current dollars",163.9,154.1,162.9,202.0,190.3,208.6,242.2,237.1,259.4,298.9,342.3,369.9,397.3,401.5,408.0,430.9,471.8,559.2,671.4,726.6,746.8,875.8,934.9,979.1,990.1,1006.2,993.3,960.6,979.9,1030.1,1114.9,1172.2,1190.2,1229.8,1244.6
 "28000","Mississippi",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",311.8,339.4,374.2,407.7,480.7,549.8,613.1,660.6,731.4,835.3,954.1,1060.4,1194.7,1383.5,1540.4,1714.4,1925.2,2152.7,2339.6,2400.3,2577.6,2711.0,2932.0,3140.2,3325.6,3572.6,3974.6,4285.6,4484.5,4712.6,4942.5,5386.4,5815.6,6072.0,6386.1
 "28000","Mississippi",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",51.3,64.9,67.5,68.4,90.5,124.4,127.2,139.4,152.2,201.1,231.4,255.6,260.2,321.1,434.7,492.5,529.8,554.5,619.6,575.2,790.7,771.4,844.6,788.4,880.5,998.2,1068.0,1085.1,1085.2,1264.1,1243.4,1347.4,1358.7,1064.1,1223.6
 "28000","Mississippi",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",72.6,78.9,85.4,95.4,106.2,121.4,149.1,166.9,174.2,187.6,219.9,257.6,293.1,329.2,364.3,395.7,456.5,487.4,575.2,567.4,636.6,691.0,794.5,851.4,948.5,918.7,953.0,957.5,1133.9,1253.3,1316.7,1361.1,1452.7,1532.0,1668.4
 "28000","Mississippi",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",41.8,46.1,77.4,83.5,87.9,96.1,107.7,121.0,120.8,147.2,174.6,197.8,242.7,265.3,322.0,375.1,450.6,540.6,594.5,619.7,656.8,700.3,773.1,831.3,864.8,818.0,913.3,1041.8,1112.9,1182.1,1301.9,1452.1,1605.6,1763.5,2051.8
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
