GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "19000","Iowa",4,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",731.9,784.4,853.9,934.9,1003.1,1107.1,1233.0,1369.8,1518.2,1640.6,1775.6,1967.4,2266.9,2536.8,2796.1,3008.8,3263.3,3611.8,3936.5,4232.0,4417.1,4616.0,4972.6,5258.8,5592.0,6051.5,6434.9,6807.4,7146.9,7592.4,7913.0,8210.2,8489.1,8845.3,9143.0
 "19000","Iowa",4,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",129.3,135.5,148.2,149.4,153.2,165.5,179.1,198.0,221.8,238.7,251.2,278.2,316.8,354.2,395.9,435.8,466.5,501.8,573.6,590.8,624.1,649.4,702.8,742.1,799.3,820.6,854.8,913.0,1002.0,1089.6,1061.5,1154.9,1162.3,1152.0,1181.4
 "19000","Iowa",4,SAGDP2S,74,"...","   Military","Millions of current dollars",28.8,31.2,30.7,32.5,33.4,33.7,30.2,33.3,39.2,46.5,49.3,52.7,57.6,60.0,63.3,67.9,75.3,79.8,90.9,110.9,129.7,152.1,176.9,187.4,206.4,218.2,218.6,230.4,228.9,251.7,258.7,258.3,262.2,274.7,283.8
 "19000","Iowa",4,SAGDP2S,75,"...","   State and local","Millions of current dollars",573.7,617.6,675.1,753.0,816.5,907.8,1023.7,1138.5,1257.2,1355.5,1475.1,1636.6,1892.5,2122.5,2336.8,2505.1,2721.6,3030.2,3272.0,3530.4,3663.2,3814.5,4093.0,4329.3,4586.3,5012.8,5361.6,5664.0,5916.0,6251.1,6592.8,6797.0,7064.7,7418.6,7677.8
 "19000","Iowa",4,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",230.0,236.5,265.6,332.3,350.2,356.1,348.8,319.7,281.7,341.9,420.5,440.7,519.1,582.6,661.2,766.8,840.1,889.6,924.8,855.3,987.9,1144.1,1210.6,1270.8,1693.7,2025.1,1985.9,2498.8,2446.5,2129.5,2345.2,2556.5,2261.2,2337.1,2787.9
 "19000","Iowa",4,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",144.1,154.8,167.2,184.5,204.8,229.3,285.8,314.6,318.2,335.5,384.4,462.2,532.7,587.9,637.2,729.0,827.3,875.8,1038.4,1021.8,1107.8,1155.1,1240.2,1359.8,1472.8,1486.3,1550.0,1661.1,1841.3,2004.4,2092.3,2209.3,2234.1,2332.1,2456.5
 "19000","Iowa",4,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",91.2,101.7,112.0,125.9,141.4,152.8,180.3,186.4,201.2,221.8,265.7,300.0,346.4,438.3,549.6,662.6,788.5,890.0,957.6,1014.7,1092.3,1228.9,1352.5,1475.4,1593.1,1714.4,1745.2,1774.5,1874.1,2044.3,2268.9,2556.1,2802.9,3157.7,3480.1
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
