GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "35000","New Mexico",6,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",316.6,342.5,365.9,399.1,428.5,399.0,421.9,483.3,507.6,559.6,1364.9,1518.9,1620.7,1694.4,1745.1,1713.0,1896.0,2022.8,2057.5,2061.0,2051.7
 "35000","New Mexico",6,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",64.1,67.2,60.7,53.8,49.6,47.2,46.2,51.8,50.3,51.6,50.3,52.4,54.6,55.7,52.5,57.8,61.0,63.3,66.8,67.0,67.1
 "35000","New Mexico",6,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",5913.3,6099.3,6268.4,6401.3,6551.5,6562.5,6796.3,6780.2,6915.9,6936.6,7025.5,7044.4,7256.0,7507.1,7692.7,7862.8,7949.6,8063.4,8280.4,8298.2,8455.2
 "35000","New Mexico",6,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",1765.5,1805.1,1844.8,1872.2,1857.8,1754.0,1828.4,1805.6,1830.0,1816.1,1814.3,1831.9,1934.8,2014.1,1993.9,2100.5,2098.0,2114.3,2036.1,2005.7,1978.2
 "35000","New Mexico",6,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",881.0,893.0,882.8,864.6,877.5,921.9,960.7,952.4,964.9,971.3,980.9,951.5,926.3,945.4,981.0,954.5,963.1,965.2,997.2,967.0,904.8
 "35000","New Mexico",6,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",3272.6,3406.6,3546.8,3671.5,3820.9,3884.9,4005.5,4019.9,4119.1,4145.3,4224.5,4259.0,4399.6,4553.9,4719.7,4813.7,4893.2,4988.0,5248.0,5325.5,5572.3
 "35000","New Mexico",6,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",55.0,66.8,75.0,82.9,97.7,119.9,144.2,143.0,229.2,275.5,230.0,209.6,245.2,255.4,1473.1,1972.1,2989.8,4693.1,4271.7,5238.2,7582.3
 "35000","New Mexico",6,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",699.0,738.8,784.0,828.8,941.1,962.3,939.8,973.1,965.9,920.1,850.5,653.9,784.7,810.1,811.8,840.2,917.8,980.4,947.8,954.6,853.9
 "35000","New Mexico",6,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",1211.3,1329.4,1460.3,1552.5,1665.3,1686.1,1746.5,1935.3,2063.7,2203.7,2206.1,2401.8,2562.8,2660.2,2807.1,2843.7,3090.8,3228.7,3359.3,3302.3,3344.8
 "36000","New York",2,SAGDP9S,1,"...","All industry total","Millions of chained 1997 dollars",432370.9,451745.1,461409.6,461418.6,469897.2,473334.7,483339.8,512500.7,526285.3,539859.1,562845.7,595325.6,594266.7,595908.1,577446.0,585395.4,588212.9,596435.4,608937.4,634106.9,664679.0
 "36000","New York",2,SAGDP9S,2,"..."," Private industries","Millions of chained 1997 dollars",369297.0,388927.5,399046.9,398890.6,406663.6,410031.0,420007.9,448015.9,461117.9,472127.9,493611.2,523780.5,522414.3,523287.6,507780.3,516000.3,518636.1,526824.8,540606.2,565884.6,595404.4
 "36000","New York",2,SAGDP9S,3,"A","   Agriculture, forestry, and fishing","Millions of chained 1997 dollars",1321.0,1318.2,1457.4,1633.5,1906.1,2128.7,1753.6,1920.7,2269.7,2519.1,2670.3,2356.1,2495.8,2554.0,2506.0,2578.2,2363.1,2586.3,2377.1,2536.3,2433.9
 "36000","New York",2,SAGDP9S,4,"[01-02]","     Farms","Millions of chained 1997 dollars",733.5,741.3,852.8,961.6,1163.5,1285.5,950.9,1025.5,1301.2,1388.7,1385.0,1144.9,1252.6,1280.7,1247.2,1388.7,1329.1,1407.5,1137.2,1236.1,1123.5
 "36000","New York",2,SAGDP9S,5,"[07-09]","     Agricultural services, forestry, and fishing","Millions of chained 1997 dollars",591.7,571.8,563.8,620.9,654.1,751.9,790.3,893.4,914.6,1094.4,1283.2,1239.3,1255.0,1285.7,1274.2,1182.8,1021.0,1167.1,1236.6,1293.4,1310.4
 "36000","New York",2,SAGDP9S,6,"B","   Mining","Millions of chained 1997 dollars",517.1,504.5,407.7,355.5,307.3,320.5,344.1,483.1,570.3,736.1,701.6,642.0,499.2,468.2,416.1,413.4,471.5,498.9,494.9,515.8,571.1
 "36000","New York",2,SAGDP9S,7,"10","     Metal mining","Millions of chained 1997 dollars",30.7,20.0,13.9,12.6,18.3,18.1,18.7,21.2,19.0,18.3,15.9,15.9,13.0,16.4,19.5,24.1,19.7,19.4,15.6,14.9,26.3
 "36000","New York",2,SAGDP9S,8,"12","     Coal mining","Millions of chained 1997 dollars",0.7,0.4,0.3,0.3,0.2,0.3,0.4,0.3,(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 "36000","New York",2,SAGDP9S,9,"13","     Oil and gas extraction","Millions of chained 1997 dollars",297.2,290.4,220.2,181.0,152.9,158.8,170.9,236.1,300.6,437.2,388.6,346.4,188.8,151.7,112.4,86.1,96.5,121.5,148.6,133.2,170.7
 "36000","New York",2,SAGDP9S,10,"14","     Nonmetallic minerals, except fuels","Millions of chained 1997 dollars",212.1,226.5,201.6,187.4,152.3,161.6,173.8,260.0,281.1,311.8,324.8,303.0,301.5,300.4,282.0,297.0,348.5,353.9,333.5,368.2,374.0
 "36000","New York",2,SAGDP9S,11,"C","   Construction","Millions of chained 1997 dollars",12986.7,13371.2,13832.7,13788.8,13470.8,13662.3,14878.8,17126.9,19496.2,20888.6,22328.9,23685.8,23735.7,22450.2,20001.6,18732.3,18252.4,18898.4,18507.5,18638.7,19063.1
 "36000","New York",2,SAGDP9S,12,"D","   Manufacturing","Millions of chained 1997 dollars",65745.0,68082.5,69020.8,65923.0,67946.4,65201.5,68841.5,73072.1,73373.5,70497.9,72745.5,80768.6,76231.3,75107.5,71188.8,70309.7,67697.4,69914.1,70506.4,71239.7,71573.0
 "36000","New York",2,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",29665.2,31251.7,31451.5,30285.9,31094.0,28925.7,30533.0,33611.6,33541.9,31533.6,32831.8,38898.5,36666.1,36144.9,33777.8,33177.6,31618.6,32690.5,34504.1,35125.2,35861.0
 "36000","New York",2,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",553.7,534.6,581.5,619.2,637.8,701.1,682.2,774.3,793.7,820.1,973.4,972.6,922.3,846.2,757.1,712.4,616.2,567.5,631.8,629.9,621.1
 "36000","New York",2,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",728.9,786.7,728.0,801.1,761.6,725.8,797.4,897.0,830.9,842.7,879.4,865.9,860.6,765.5,662.4,639.0,667.8,681.4,691.8,668.0,671.2
 "36000","New York",2,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",1795.1,1916.2,1879.1,1721.3,1593.6,1356.6,1537.7,1536.2,1588.5,1753.7,1595.7,1791.7,1862.8,1706.3,1678.3,1616.2,1507.0,1642.9,1702.6,1832.3,2042.7
 "36000","New York",2,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",2815.0,3116.5,3129.7,2954.1,2976.8,2181.3,1762.2,1796.1,1877.7,1894.1,1595.0,1670.0,1586.9,1395.5,1551.9,1582.7,1537.8,1353.8,1343.2,1346.1,1231.1
 "36000","New York",2,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",3200.8,3277.4,3305.9,3151.7,3074.8,2832.6,3010.9,3452.8,3609.8,3470.3,3614.8,3824.7,3502.8,3143.0,2897.0,3000.2,3039.5,3430.0,3447.5,3437.0,3623.5
 "36000","New York",2,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",2942.6,3234.3,3311.3,3291.8,3438.8,3277.6,3627.8,3788.8,4101.9,3870.8,4544.3,6032.6,5443.8,5722.6,5287.6,5000.4,5132.9,5078.6,5831.0,5892.5,7207.4
 "36000","New York",2,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",2156.7,2366.6,2582.6,2778.9,2944.0,2740.3,2993.3,3556.1,3623.3,3519.1,3119.2,3611.0,3729.5,3811.4,3576.2,3558.1,3027.7,3851.7,4959.1,5891.3,7307.8
 "36000","New York",2,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",2994.9,3216.7,2767.3,1716.2,1746.7,1359.3,1989.8,2870.5,3582.7,2868.0,2392.6,2883.0,2541.9,2919.3,2526.0,2997.6,3440.0,3267.1,3495.8,3406.5,2635.0
 "36000","New York",2,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",2196.2,1999.2,1949.9,2032.3,1659.1,2291.2,2166.7,2218.1,2192.2,1940.6,2484.8,2421.2,2036.3,1830.7,1543.8,1582.6,834.3,843.8,1092.9,776.5,617.0
 "36000","New York",2,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",12892.2,13518.8,13489.8,13005.4,13641.8,12826.3,12912.8,13081.9,10526.9,9501.4,11324.9,14628.5,13272.2,13015.7,12449.8,11822.0,10897.8,10487.7,9180.5,8864.6,7231.8
 "36000","New York",2,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",2553.9,2162.4,2039.0,1653.5,1891.7,1813.0,1935.5,2493.5,2667.0,2447.1,2437.1,2651.7,2797.0,2571.8,2332.9,2146.5,2391.0,2511.7,2490.4,2539.4,2672.2
 "36000","New York",2,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",36749.7,37232.1,38105.0,36013.4,37306.8,37217.5,39307.3,39905.8,40377.4,39787.3,40650.4,41894.5,39601.2,38993.4,37545.0,37299.7,36296.0,37442.5,36037.2,36130.5,35712.0
 "36000","New York",2,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",5091.3,5054.3,5385.0,5598.3,5599.0,5981.1,6272.0,5811.1,6176.3,5880.5,5904.5,6538.7,6210.6,5646.8,6018.6,6023.5,6205.1,5709.0,5982.3,5657.8,5631.8
 "36000","New York",2,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",2079.6,2201.1,2120.7,1856.3,1889.6,1626.7,1429.0,1280.6,1042.3,678.9,359.5,368.8,348.0,386.8,414.2,358.6,425.0,733.3,926.2,1065.4,1050.8
 "36000","New York",2,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",968.2,808.7,875.3,886.8,868.8,838.2,826.3,899.7,967.5,909.1,842.2,791.4,831.4,817.6,777.0,730.5,790.0,735.4,762.8,714.4,808.1
 "36000","New York",2,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",4207.9,4577.6,4561.6,4338.6,4336.4,4032.9,4201.7,4295.5,4220.7,4553.9,4437.6,4779.7,4348.9,4571.2,4092.0,4017.9,3877.5,3872.2,3752.8,3582.2,3594.7
 "36000","New York",2,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",2232.2,2427.9,2357.1,2106.6,2038.5,2047.7,2085.1,2174.6,2183.2,2020.0,1940.6,1937.9,1909.2,1921.3,1919.2,2024.6,2153.7,2280.1,1821.0,2133.0,2211.0
 "36000","New York",2,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",15810.5,15841.3,16845.3,15751.5,16297.5,16270.2,17181.5,17810.3,17588.4,17636.1,18489.7,19711.1,17815.4,16956.8,15489.4,14913.4,13740.1,14225.2,14263.1,13797.9,13071.9
 "36000","New York",2,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",5754.8,5912.5,6125.5,5505.6,5931.8,6073.9,6386.2,6586.6,6854.2,6790.3,7080.3,6158.5,6042.5,6675.0,6626.9,6763.5,6531.4,7142.4,5915.4,6408.0,6459.0
 "36000","New York",2,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",666.6,509.7,358.9,270.7,442.1,427.5,816.3,948.9,936.1,678.8,855.6,687.6,857.9,669.3,618.9,755.4,718.5,728.1,727.4,848.9,812.7
 "36000","New York",2,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",586.6,623.8,636.6,627.6,709.4,678.6,752.9,781.4,879.2,934.7,1037.0,1281.1,1314.7,1277.7,1359.0,1405.7,1462.8,1459.0,1512.7,1600.7,1719.4
 "36000","New York",2,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",754.1,742.4,672.3,662.6,670.1,636.8,579.2,572.2,513.6,464.5,520.8,506.6,518.3,493.5,460.2,458.1,395.3,511.9,494.9,343.4,352.6
 "36000","New York",2,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",33246.1,34580.5,36037.6,36833.6,36940.1,37807.0,36682.3,38499.5,38638.9,36852.7,39604.7,40960.9,39376.8,45082.7,43871.8,45201.3,44886.5,46777.9,49521.7,51012.3,49997.7
 "36000","New York",2,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",11916.0,12618.0,12966.8,12720.7,12314.8,11948.0,12272.6,12399.8,12421.6,11825.8,12269.2,11933.1,12286.0,13191.5,12714.1,12753.4,12609.9,13125.6,13458.7,14261.0,14659.8
 "36000","New York",2,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",416.9,487.8,487.3,470.0,452.2,337.1,117.7,149.7,220.4,250.3,288.9,249.9,248.4,236.7,220.6,275.4,317.7,296.0,296.5,383.3,308.7
 "36000","New York",2,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",3234.9,3114.2,3278.9,3638.1,3274.0,3010.9,2829.3,2820.7,2683.5,2417.3,2305.0,2260.3,2471.6,2649.8,2418.3,2287.9,2378.4,2459.9,2575.3,2617.0,3035.4
 "36000","New York",2,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",2602.8,2576.8,2711.8,2610.7,2437.3,2433.9,2921.5,3115.0,3209.8,3292.3,3486.3,3148.7,3319.6,3311.8,3389.5,3468.4,3468.3,3690.7,3742.1,4024.7,4100.1
 "36000","New York",2,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",1654.6,1777.2,1636.7,1497.8,1492.6,1365.9,1247.3,1072.0,997.9,906.3,835.4,698.5,717.6,838.8,884.9,830.2,826.9,812.5,732.3,721.1,762.9
 "36000","New York",2,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",2612.0,2939.0,3131.9,2893.8,2901.8,3052.5,3498.3,3466.1,3391.7,3075.5,3283.9,3522.6,3491.8,4046.2,3800.3,3982.5,3740.0,4022.2,4242.2,4679.8,4651.3
 "36000","New York",2,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",37.6,17.7,16.3,15.3,17.8,19.4,20.1,24.1,26.1,28.4,40.2,32.4,36.6,40.6,39.0,33.8,38.3,35.1,35.5,42.8,42.8
 "36000","New York",2,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",1493.3,1598.4,1636.8,1844.1,1841.4,1830.4,1831.8,1944.1,1998.8,1892.6,2006.1,2013.5,2042.4,2104.0,1959.2,1855.1,1837.2,1807.8,1840.1,1794.4,1758.6
 "36000","New York",2,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",10683.2,11396.4,12371.4,13394.6,13916.0,15336.1,14532.9,14807.8,14602.9,13961.5,14828.9,16047.4,15923.3,17610.5,18473.8,19689.6,19787.7,20648.4,21920.9,22912.8,21985.5
 "36000","New York",2,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",11375.1,11073.9,11048.6,10947.6,10915.6,10592.9,10006.3,11424.3,11774.6,11213.6,12681.6,13121.9,11202.0,14418.7,12705.3,12759.0,12485.0,12999.6,14132.8,13830.1,13352.4
 "36000","New York",2,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",23230.1,25133.1,26065.2,25562.6,27216.4,28349.4,29113.4,31984.5,32843.0,36456.7,35206.0,34553.7,36192.5,34790.7,32618.2,34361.5,34830.0,35410.9,34751.4,37674.5,40921.4
 "36000","New York",2,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",26701.0,27422.2,26963.0,25733.2,25894.8,26654.2,28763.6,31486.5,33508.3,36774.5,36116.9,38972.7,39606.0,38497.6,36551.8,36832.5,37344.7,38977.5,39952.7,42397.6,46165.3
 "36000","New York",2,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",110126.2,120065.1,125003.2,128817.2,129555.8,132395.5,132129.0,138078.4,139709.5,142483.2,154572.7,165333.8,162769.2,159654.2,162146.3,166039.6,172613.9,171877.6,181754.1,196602.5,214291.4
 "36000","New York",2,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",29858.7,35468.6,37093.2,38113.8,38549.3,39153.0,37251.3,36383.8,37026.1,38556.4,42373.6,43146.3,38292.3,36909.2,36964.7,39883.8,39703.8,38053.6,38021.4,37595.1,34530.3
 "36000","New York",2,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",1063.9,1069.0,1131.6,1074.3,548.8,2345.4,1362.0,1365.6,1254.7,1760.9,1196.6,1380.4,1316.4,1239.3,1269.9,1183.0,1349.3,1483.6,1477.4,1526.0,2193.7
 "36000","New York",2,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",5177.9,5933.6,6695.0,6795.0,7175.4,7443.0,8785.9,9993.4,9706.8,10079.2,15588.1,18165.6,18993.1,17479.1,19227.9,17511.8,23021.9,23568.6,30356.8,42146.0,55684.8
 "36000","New York",2,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",15582.9,18639.8,16748.6,17820.1,17749.8,20510.7,18101.4,20355.9,18625.8,16397.9,13237.5,17697.5,17068.5,17075.9,18038.9,17842.9,15909.2,13345.9,13306.9,12776.0,15077.0
 "36000","New York",2,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",3821.2,3840.7,3908.8,4334.6,4392.1,4296.3,3970.8,4035.7,4236.7,4738.0,5578.9,5748.7,5747.5,5617.1,5348.3,4797.4,4828.5,4863.1,4814.1,4800.6,5231.7
 "36000","New York",2,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",58478.0,60234.0,63388.6,64647.4,63851.5,63498.0,65119.5,67857.1,69928.8,70819.5,72061.3,75239.1,75567.4,76009.0,76093.8,80510.2,80580.1,82098.0,84392.7,85732.1,88968.7
 "36000","New York",2,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",5498.6,5406.4,5745.6,6199.0,5736.3,6473.9,6350.4,6540.3,7015.9,8198.9,10594.4,8472.8,9348.6,8734.3,7008.4,4847.2,6894.6,5573.2,8297.9,10642.7,12605.3
 "36000","New York",2,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",91539.2,94864.7,96964.8,99264.7,101420.7,101678.8,105055.4,112059.3,117697.4,122121.9,127916.1,135299.0,140871.0,143855.6,138396.9,141467.9,140382.1,141666.1,142781.8,145261.6,150387.7
 "36000","New York",2,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",3908.4,3880.3,3720.7,3355.3,3352.4,3377.5,3683.2,3815.6,3730.7,3808.4,4015.3,3962.0,3906.2,3877.5,3726.1,3858.7,3910.6,4095.1,4346.7,4530.0,4792.8
 "36000","New York",2,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",3228.1,3091.9,3006.9,3106.5,3031.9,2960.2,3015.4,3159.1,3316.6,3364.4,3346.0,3619.9,3575.2,3359.1,3168.8,3276.2,3123.6,3307.6,3446.8,3430.9,3706.4
 "36000","New York",2,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",15405.5,16483.1,17730.2,18306.4,18864.5,18944.3,19741.9,22205.5,23879.3,25687.9,23808.4,25624.2,27299.9,27362.2,24999.7,26828.9,26930.8,28208.0,28072.2,29847.6,32217.5
 "36000","New York",2,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",2964.9,3146.3,3254.5,3261.7,3374.9,3284.6,3564.0,3790.2,4155.5,4089.6,4267.3,4352.7,4312.0,4506.7,4219.2,4115.1,3990.2,4045.7,4087.9,4180.8,4335.0
 "36000","New York",2,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",1334.2,1421.4,1456.7,1643.8,1648.0,1491.3,1530.7,1591.3,1507.4,1520.0,1517.8,1680.1,1735.2,1737.3,1500.5,1270.4,1230.3,1276.2,1246.7,1219.7,1260.5
 "36000","New York",2,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",1682.2,2276.2,2095.4,2752.4,2845.4,3083.3,3107.3,3197.2,3399.0,3239.6,3548.2,3178.2,3606.6,3025.4,2875.6,2908.1,3253.6,3358.9,3753.4,3635.9,3684.5
 "36000","New York",2,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",2809.6,2991.9,3102.9,3196.4,3543.9,3460.2,3481.8,3565.0,3947.4,4085.1,4501.7,5133.0,5635.1,6134.9,5942.0,6387.8,6057.1,5494.2,5931.5,5984.9,6703.6
 "36000","New York",2,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",30765.0,30425.4,30507.9,30562.9,30293.1,30350.1,31099.0,32435.3,33342.4,33446.6,35449.7,35993.5,36709.8,37769.0,38289.4,39014.0,38060.7,38743.9,39156.7,38835.6,38476.9
 "36000","New York",2,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",10945.2,11730.3,11982.8,11835.6,11784.6,12005.7,11766.7,12780.5,13268.9,14390.6,14360.3,16129.1,16148.3,16910.8,16673.4,17014.0,16194.9,15460.1,15546.5,16170.9,16367.2
 "36000","New York",2,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",5530.0,5565.1,5606.0,5871.5,5972.4,6194.0,6661.4,7072.9,7352.7,7405.8,7752.5,7589.9,7671.1,7773.3,7834.1,7873.8,7924.9,7989.7,8114.7,8016.7,8226.9
 "36000","New York",2,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",2869.9,2979.8,3165.8,3338.6,3658.3,3628.1,3966.8,4264.2,4563.8,5029.6,5192.2,5231.5,5669.6,6035.9,6136.7,6452.8,6604.7,6791.3,6829.3,6703.4,6822.5
 "36000","New York",2,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",3299.3,3218.5,3170.0,3112.1,3057.5,3070.7,3011.7,3022.5,3047.1,2969.9,3104.4,3175.0,3252.5,3416.7,3485.0,3516.1,3616.5,3713.3,3688.4,3708.3,3835.9
 "36000","New York",2,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",7173.9,7540.8,8069.0,8623.5,9393.2,9284.2,9724.8,10061.3,10875.7,11544.1,15825.5,18215.5,19724.0,20341.2,18172.1,17476.4,17968.5,17697.2,17047.2,17597.2,18648.4
 "36000","New York",2,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",1437.4,1481.1,1313.1,1161.5,1110.4,1094.5,1102.1,1277.2,1270.1,1330.8,1319.8,1399.5,1479.1,1538.1,1384.1,1455.5,1467.5,1445.0,1455.9,1384.9,1309.4
 "36000","New York",2,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",65104.2,64220.6,63387.3,63588.8,64225.3,64230.2,64042.7,64808.6,65357.2,68039.2,69409.5,71583.2,71926.7,72738.0,69750.3,69433.4,69610.9,69631.7,68340.6,68225.4,69274.5
 "36000","New York",2,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",9727.6,10253.4,9900.5,9987.8,9939.2,9572.2,9557.6,9537.6,9547.3,9558.8,9458.0,9740.9,9729.3,10176.5,9699.0,9946.0,10052.6,9860.6,9552.9,9480.1,9353.9
 "36000","New York",2,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",1750.8,1722.7,1728.8,1686.9,1795.6,1854.3,1995.2,2021.3,2103.4,2116.3,2268.9,2333.4,2447.3,2453.6,2473.0,2428.1,2392.1,2248.3,1993.3,1797.5,1741.6
 "36000","New York",2,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",53710.2,52363.8,51861.1,52023.3,52587.3,52886.0,52561.8,53314.1,53756.1,56398.6,57680.4,59506.4,59736.6,60120.2,57584.8,57079.5,57191.1,57537.3,56798.5,56948.1,58179.0
 "36000","New York",2,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",11873.1,12686.8,13140.9,13270.2,13977.6,13086.8,13642.3,14858.8,13444.4,12613.0,12978.8,15967.8,15331.9,15306.7,14525.9,14048.2,12573.9,13434.4,13834.3,14635.7,14539.6
 "36000","New York",2,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",31249.0,36844.1,38551.4,39514.8,39532.5,41197.2,38504.5,37650.6,38130.1,40432.6,43199.0,44260.5,39437.6,37962.6,38066.5,40799.2,40850.2,39418.1,39378.0,39021.3,36724.0
 "36000","New York",2,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",22808.3,24280.1,26078.1,27197.0,28499.4,28482.0,29726.8,32631.4,35142.8,37660.6,39732.7,43902.1,47082.7,47752.8,43220.7,44342.6,44944.6,45928.2,45128.1,47445.9,50866.0
 "37000","North Carolina",5,SAGDP9S,1,"...","All industry total","Millions of chained 1997 dollars",100295.1,106594.5,109676.9,110120.3,113990.7,111614.5,117269.3,127346.9,135373.8,140634.2,147274.2,155810.6,160952.6,161997.7,162239.2,171222.8,176678.3,189755.3,199056.2,206757.1,221258.8
 "37000","North Carolina",5,SAGDP9S,2,"..."," Private industries","Millions of chained 1997 dollars",82309.3,87874.9,90724.4,90775.9,94283.1,91988.6,97575.3,107033.4,114091.7,118417.9,124311.4,132089.4,136366.7,137240.6,137269.4,144305.4,149728.1,162100.2,170974.3,178266.4,192010.2
 "37000","North Carolina",5,SAGDP9S,3,"A","   Agriculture, forestry, and fishing","Millions of chained 1997 dollars",1445.8,1547.4,1315.5,1410.3,1933.0,2168.3,1503.0,2077.8,2400.0,2405.2,2308.6,2406.1,2571.3,3063.2,3540.1,3651.5,3574.1,4312.2,3934.2,4271.6,4840.0
 "37000","North Carolina",5,SAGDP9S,4,"[01-02]","     Farms","Millions of chained 1997 dollars",1165.4,1242.5,1022.2,1088.6,1575.9,1784.6,1123.4,1619.7,1867.7,1817.7,1642.9,1742.2,1917.2,2359.3,2808.7,2946.6,2923.5,3537.6,3067.6,3283.9,3746.1
 "37000","North Carolina",5,SAGDP9S,5,"[07-09]","     Agricultural services, forestry, and fishing","Millions of chained 1997 dollars",260.4,288.3,315.1,351.5,339.2,354.1,424.9,471.3,549.4,628.0,746.6,736.6,706.6,732.2,736.5,699.6,640.6,761.9,862.6,989.9,1093.9
 "37000","North Carolina",5,SAGDP9S,6,"B","   Mining","Millions of chained 1997 dollars",182.2,247.3,277.0,294.8,264.2,208.2,322.4,425.2,424.0,441.2,474.1,390.9,339.3,272.4,240.1,207.6,250.6,327.7,376.1,427.9,523.0
