GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "94000","Plains",4,SAGDP2S,67,"82","     Educational services","Millions of current dollars",182.7,203.2,245.3,283.7,306.9,342.5,406.2,450.3,504.4,566.1,620.2,652.3,708.7,741.5,770.5,815.7,897.5,1027.4,1130.1,1207.0,1334.1,1473.6,1602.7,1707.6,1891.9,1983.4,2168.1,2352.9,2600.7,2804.0,3037.8,3302.7,3499.2,3716.4,3948.5
 "94000","Plains",4,SAGDP2S,68,"83","     Social services","Millions of current dollars",78.4,81.8,88.4,102.3,122.1,139.5,160.3,174.8,193.1,214.7,255.4,292.0,354.0,440.3,496.5,598.1,688.2,786.7,884.2,889.0,1025.4,1160.6,1261.9,1385.2,1484.1,1608.6,1820.9,2053.7,2284.7,2524.1,2730.5,2962.9,3156.2,3339.4,3612.0
 "94000","Plains",4,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",354.3,369.0,390.6,426.6,456.3,488.3,534.3,550.5,606.2,633.1,675.0,732.3,775.5,812.4,907.3,991.1,1035.1,1149.8,1243.6,1321.1,1449.7,1586.3,1620.3,1779.0,1922.8,2123.0,2294.0,2459.9,2661.0,2723.5,2928.8,3195.3,3458.5,3652.5,3958.0
 "94000","Plains",4,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",278.4,304.2,332.9,374.2,427.7,477.8,561.7,587.6,670.7,717.3,877.3,975.0,1068.9,1232.1,1440.2,1615.8,1874.8,2182.7,2376.0,2338.8,2421.3,2663.2,2866.8,3121.9,4343.6,4921.2,5821.8,6326.6,6632.3,6976.6,7530.9,8284.2,9594.7,10141.8,11048.9
 "94000","Plains",4,SAGDP2S,71,"88","     Private households","Millions of current dollars",232.8,238.1,241.3,244.4,254.0,265.5,268.4,264.9,261.3,259.8,264.5,246.8,244.2,278.6,299.4,323.9,310.8,296.8,297.4,299.1,298.6,343.1,343.2,359.6,357.0,382.8,409.1,427.0,415.3,460.3,486.0,502.9,536.4,539.1,538.4
 "94000","Plains",4,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",5088.6,5484.1,5853.9,6384.5,6898.3,7639.6,8519.8,9590.2,10606.5,11560.0,12494.7,13838.0,15488.0,16852.2,18290.9,19735.3,21543.4,23808.6,26398.8,28318.5,29978.8,32154.5,34742.9,37002.1,39255.2,41724.5,44278.6,47620.7,50825.8,53892.2,55799.8,58916.0,60835.8,63236.6,65493.8
 "94000","Plains",4,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",1143.4,1213.0,1277.7,1366.0,1452.2,1592.7,1688.0,1918.8,2097.7,2298.7,2394.7,2712.7,3007.5,3259.4,3629.8,3910.6,4204.5,4501.2,5173.5,5412.5,5745.9,5951.8,6449.4,6749.1,7196.6,7542.9,7909.6,8445.9,9425.0,9926.2,10036.1,10490.1,10437.5,10510.5,10912.2
 "94000","Plains",4,SAGDP2S,74,"...","   Military","Millions of current dollars",705.9,753.3,740.0,779.7,791.5,866.2,982.2,1092.9,1221.0,1330.8,1408.2,1533.5,1629.1,1715.9,1743.5,1786.5,1937.6,2143.2,2452.5,2670.5,2844.0,3377.3,3727.1,3807.0,4029.2,4184.2,4320.0,4443.2,4528.6,4890.6,4660.6,4574.3,4590.2,4688.3,4667.0
 "94000","Plains",4,SAGDP2S,75,"...","   State and local","Millions of current dollars",3239.3,3517.8,3836.2,4238.9,4654.6,5180.6,5849.7,6578.5,7287.8,7930.5,8691.9,9591.8,10851.4,11876.9,12917.6,14038.1,15401.4,17164.2,18772.7,20235.5,21389.0,22825.4,24566.3,26446.0,28029.4,29997.3,32049.0,34731.6,36872.1,39075.4,41103.0,43851.5,45808.1,48037.8,49914.6
 "94000","Plains",4,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",869.7,947.0,1051.6,1309.4,1470.4,1571.3,1679.0,1676.7,1648.7,1928.0,2234.4,2206.9,2439.9,2679.5,3227.5,3752.6,4143.7,4546.8,5028.2,4928.3,5416.5,6770.8,6862.1,6706.0,7760.4,8765.8,9152.5,9454.8,10006.5,10146.9,10265.9,10790.5,10606.4,11577.2,12946.2
 "94000","Plains",4,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",887.7,955.3,1028.9,1134.6,1261.4,1414.4,1717.1,1892.9,1929.6,2003.9,2273.6,2700.6,3044.9,3369.1,3764.6,4415.9,5004.5,5261.6,5942.7,6015.5,7138.3,7601.6,8689.6,9850.3,10565.7,10161.0,10334.8,11088.1,12707.2,13625.8,14280.8,14508.9,15333.9,16034.3,17854.7
 "94000","Plains",4,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",683.1,751.3,817.0,920.0,1032.4,1152.8,1339.6,1425.2,1576.8,1727.3,2059.3,2288.6,2668.6,3166.1,3758.0,4331.5,5163.3,6061.1,6857.2,7423.8,8157.5,9553.0,10570.8,11598.5,12773.6,14117.9,15580.3,16755.7,17350.4,19120.3,20659.4,23200.9,26283.4,29686.0,33963.7
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
