GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "97000","Rocky Mountain",7,SAGDP2S,68,"83","     Social services","Millions of current dollars",25.0,25.9,27.5,31.3,37.0,42.1,48.8,54.7,62.9,72.8,88.9,103.0,127.0,124.7,140.9,172.2,201.7,234.5,261.0,257.6,295.3,335.5,374.6,413.4,447.9,500.1,565.0,636.5,728.2,824.8,920.8,1010.2,1119.0,1237.1,1356.1
 "97000","Rocky Mountain",7,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",103.9,109.9,116.2,124.1,129.1,137.4,151.7,160.3,170.3,185.2,210.0,235.8,280.7,312.3,361.8,414.9,444.7,503.1,599.5,663.4,739.7,843.4,877.8,989.1,1082.4,1156.3,1197.5,1272.9,1408.2,1441.1,1585.8,1756.1,1911.5,2078.7,2245.2
 "97000","Rocky Mountain",7,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",120.8,130.9,142.8,160.6,174.9,175.6,203.6,229.0,271.6,315.9,399.7,492.7,586.8,684.5,805.2,952.9,1130.3,1305.9,1526.3,1569.4,1579.5,1727.5,1879.4,1931.2,2362.3,2934.9,3285.6,3877.3,4221.4,4497.8,5131.2,5681.4,6500.4,7041.4,7625.7
 "97000","Rocky Mountain",7,SAGDP2S,71,"88","     Private households","Millions of current dollars",58.2,59.0,59.2,59.1,60.5,62.2,61.6,62.4,63.2,64.4,67.1,64.0,64.7,75.3,82.7,91.2,89.2,85.6,92.0,98.3,103.4,124.6,129.9,141.6,145.7,161.5,177.8,191.0,189.4,214.2,231.0,244.2,266.4,274.7,282.4
 "97000","Rocky Mountain",7,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",2219.7,2396.9,2546.8,2780.7,3052.3,3357.9,3628.8,4069.1,4615.5,5118.3,5620.2,6333.8,7189.1,7961.2,8718.9,9560.3,10524.4,11726.4,13130.1,14329.8,15704.5,17135.1,18704.8,19214.9,20407.3,21496.8,22622.6,24310.7,26386.7,28142.3,29649.6,30897.4,32280.4,33137.3,35258.0
 "97000","Rocky Mountain",7,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",709.3,750.7,798.7,872.0,979.6,1076.9,1113.9,1205.1,1400.8,1505.0,1535.9,1782.3,1973.2,2231.9,2424.2,2635.0,2904.3,3188.9,3601.5,3802.6,4104.8,4313.0,4548.5,4775.2,5005.7,5299.8,5761.4,6103.2,6665.8,7066.5,7502.1,7638.3,7620.4,7498.7,7890.1
 "97000","Rocky Mountain",7,SAGDP2S,74,"...","   Military","Millions of current dollars",378.0,412.5,404.9,436.5,468.0,521.7,559.8,626.4,670.5,802.0,926.4,996.8,1048.7,1120.0,1166.5,1208.5,1304.1,1445.8,1696.0,1799.9,1911.3,2301.1,2527.7,2656.9,2740.9,2827.8,2896.2,2922.7,3128.9,3349.1,3367.2,3244.6,3204.8,3262.2,3246.8
 "97000","Rocky Mountain",7,SAGDP2S,75,"...","   State and local","Millions of current dollars",1132.4,1233.7,1343.2,1472.2,1604.7,1759.2,1955.1,2237.6,2544.3,2811.4,3157.9,3554.6,4167.1,4609.3,5128.3,5716.8,6316.1,7091.6,7832.6,8727.2,9688.4,10521.0,11628.6,11782.9,12660.8,13369.2,13965.0,15284.8,16592.0,17726.6,18780.2,20014.6,21455.1,22376.4,24121.1
 "97000","Rocky Mountain",7,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",63.6,67.9,86.5,106.1,120.0,139.9,178.3,229.1,253.8,253.0,332.7,336.7,414.0,466.3,805.8,906.5,1060.3,1371.1,1662.4,1746.9,1857.3,2041.0,2200.5,2205.8,2389.1,2662.5,2949.9,2886.8,3111.9,3234.8,3590.9,4293.9,5780.5,5072.5,5544.4
 "97000","Rocky Mountain",7,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",253.6,278.1,294.7,320.3,351.5,389.6,472.1,530.1,560.5,613.4,707.6,845.1,962.5,1090.7,1308.1,1524.0,1764.3,1856.6,2152.6,2303.9,2662.5,2892.4,3186.6,3315.1,3343.9,3146.3,3174.7,3540.1,4003.5,4359.3,4940.8,5160.3,5484.9,6556.0,6989.0
 "97000","Rocky Mountain",7,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",245.9,292.9,317.8,354.6,388.7,427.3,495.0,559.1,650.0,757.1,934.8,1110.7,1258.5,1484.5,1842.2,2221.2,2670.5,3161.4,3670.5,3934.8,4216.3,4831.2,5335.8,5618.8,6031.4,7148.5,8038.3,9314.4,9963.8,11074.0,12219.8,14111.2,15932.8,17649.4,20765.7
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
