GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",26886.5,28755.2,30896.4,32775.7,32017.1,32519.6,33187.4,34019.8,33919.6,36524.6,36342.3,35560.6,33472.7,34594.8,35324.6,36280.8,36573.8,40087.0,42168.3,41778.2,41040.2,40286.3,41005.2,31827.1,37324.7
 "48000","Texas",6,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",5306.9,5578.0,5936.8,6287.1,5800.7,5777.4,5817.9,6092.8,6062.8,7673.1,8456.7,7744.0,6076.1,6423.7,6937.3,7152.8,6787.4,8459.5,9168.2,8387.6,7860.3,7261.6,8040.6,5341.5,(NA)
 "48000","Texas",6,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",21582.0,23190.0,24980.2,26511.8,26286.7,26827.6,27464.2,28012.9,27943.7,28805.0,27730.3,27732.3,27398.9,28172.2,28387.4,29128.0,29785.5,31624.6,32997.8,33375.1,33155.3,32992.4,32940.8,26386.9,(NA)
 "48000","Texas",6,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",27717.7,29928.9,30383.6,30878.6,27684.4,28236.3,27413.7,27406.2,27904.4,28633.3,28643.1,27916.2,26956.2,26696.9,26533.4,27715.3,28079.1,29526.4,29438.7,28869.3,28776.7,29744.7,30039.3,26713.8,27543.9
 "48000","Texas",6,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",116928.0,117310.9,119921.1,124136.6,126446.8,130744.6,133445.9,132887.7,134878.9,136641.6,140162.7,144457.9,148591.6,151254.4,149593.4,151526.9,151362.1,151682.4,154163.0,158466.5,161465.1,161790.4,162865.4,165374.6,167915.2
 "48000","Texas",6,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",19784.2,20358.1,20291.1,20687.8,20167.7,20560.5,20812.0,21359.5,21408.5,21693.9,21957.8,22405.1,22995.3,24099.1,24018.9,23905.9,23270.6,23344.8,24143.0,24891.4,25651.6,25986.1,26294.4,27676.7,27571.4
 "48000","Texas",6,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",9920.0,9944.8,9990.4,10230.5,10603.7,11650.8,12631.9,12972.8,13562.7,14504.9,15304.5,16461.2,17109.1,16734.7,16710.5,16748.1,15825.6,15134.9,14895.8,14700.1,14632.5,14135.0,14152.7,14219.5,13909.0
 "48000","Texas",6,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",87318.4,87078.7,89735.5,93328.4,95797.0,98653.6,100103.7,98610.6,99958.5,100461.5,102914.9,105593.7,108487.4,110420.7,108859.3,110872.9,112241.5,113153.2,115070.8,118791.9,121093.4,121568.7,122320.2,123432.5,126319.9
 "48000","Texas",6,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",113532.9,112530.8,113633.3,94384.1,114164.4,128345.4,111920.3,109144.2,109722.8,123973.0,136204.1,131428.2,154332.5,132410.9,137193.8,167758.3,185558.3,209475.9,246023.0,231502.2,232494.6,236488.0,272860.0,239147.8,214671.2
 "48000","Texas",6,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",102923.3,117043.9,124482.4,129539.9,133031.0,135361.0,139907.5,147037.4,155817.6,162677.0,167625.1,170683.9,159969.1,170109.2,177366.2,191393.8,197676.5,205200.2,213087.1,212994.3,212699.9,220932.7,221910.4,220732.4,227709.3
 "48000","Texas",6,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",56708.6,59950.2,65527.5,67674.2,66989.6,59409.9,60175.2,63858.8,64489.6,68999.5,68845.5,69816.0,64146.8,70091.9,73365.2,75247.6,72147.3,72135.0,73716.3,75004.6,79224.8,81564.4,82183.1,76648.9,76755.8
 "48000","Texas",6,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",136096.3,147277.5,146990.2,158057.4,160730.4,166828.8,173692.0,215896.3,213997.8,239909.0,266427.5,251624.9,235715.4,256465.7,265211.3,256917.6,284378.4,261264.7,275279.5,273230.3,290343.6,312758.5,313749.7,299277.3,317991.2
 "48000","Texas",6,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",264415.7,279231.1,279307.1,281960.3,300610.5,313141.0,306537.0,341999.8,339496.8,380127.3,413221.4,391201.2,400605.5,395441.0,408764.3,438841.0,480872.8,485166.8,526611.1,511615.0,525266.6,546564.5,573363.3,529331.3,530330.3
 "48000","Texas",6,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",493316.2,531591.5,562550.7,588921.6,594324.9,601745.0,611581.1,636747.4,668851.3,712908.2,733477.0,748862.6,729468.6,763475.9,795493.8,830812.2,852515.3,892775.3,926246.6,945714.8,973181.3,1016885.8,1047010.3,1028353.2,1111633.4
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
