GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",3938.2,4241.3,4461.3,4774.6,4714.5,5083.9,5030.4,5276.8,5468.8,5615.2,5659.3,5677.4,5671.5,5722.7,5788.0,5946.2,6050.3,6265.8,6488.0,6652.7,6929.3,7341.0,7631.5,7335.0,7661.3
 "55000","Wisconsin",3,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",16931.7,17674.0,18824.6,19997.9,21674.1,22794.5,24051.8,24931.3,25832.8,26927.0,28333.8,29701.5,31070.5,31931.5,32172.6,32997.7,32881.4,33808.1,34020.1,34372.8,34695.5,35823.5,36748.1,37195.7,38541.9
 "55000","Wisconsin",3,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",2054.7,2143.7,2245.4,2451.0,2444.3,2565.3,2685.7,2850.2,2907.4,3057.8,3137.5,3209.1,3271.7,3451.0,3434.7,3455.0,3419.8,3547.2,3732.8,3805.0,3946.3,4132.8,4217.9,4477.5,4563.0
 "55000","Wisconsin",3,SAGDP2N,85,"...","  Military","Millions of current dollars",352.8,361.5,381.0,389.9,423.2,508.7,665.8,712.4,777.6,765.2,777.5,864.8,920.4,887.8,836.5,796.6,769.7,732.5,718.1,753.3,769.9,771.4,817.6,860.0,1023.5
 "55000","Wisconsin",3,SAGDP2N,86,"...","  State and local","Millions of current dollars",14524.2,15168.8,16198.2,17157.0,18806.7,19720.5,20700.3,21368.7,22147.8,23104.0,24418.8,25627.5,26878.4,27592.7,27901.4,28746.1,28691.9,29528.4,29569.2,29814.5,29979.3,30919.3,31712.6,31858.2,32955.4
 "55000","Wisconsin",3,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",2933.7,3130.7,2901.6,2591.6,3117.7,2963.8,3383.3,4277.8,3799.9,3861.3,4838.7,4229.2,3260.6,4345.5,5661.8,5429.6,6000.4,6624.5,6581.7,5028.7,5372.3,5810.8,5518.6,5538.9,6234.0
 "55000","Wisconsin",3,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",20299.8,21748.4,22793.1,23853.3,23802.2,24496.2,25156.9,26353.3,27558.7,28664.1,28883.6,29616.9,28644.6,29395.6,30431.0,31431.4,33148.3,33932.7,35503.3,36291.9,37412.6,39180.0,39580.1,39871.5,44438.2
 "55000","Wisconsin",3,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",7473.5,7838.3,8508.8,8944.8,9135.2,9104.7,9606.1,10316.9,10659.4,11501.2,11292.4,11728.1,11551.1,12355.9,12939.1,12992.0,13590.1,14156.2,14533.7,14673.8,14954.6,15118.2,15494.8,14950.2,16824.3
 "55000","Wisconsin",3,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",43369.2,46070.1,48017.3,48898.3,48297.0,48970.2,49665.2,52038.2,53876.1,57407.7,57445.1,54901.3,53339.5,56878.8,59375.6,62906.9,65566.8,66892.6,69516.2,69932.4,69069.2,71080.9,75420.5,73695.8,82848.7
 "55000","Wisconsin",3,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",47990.9,51092.3,53352.0,55081.6,54762.6,54727.0,56224.4,59428.0,60882.9,64303.2,65118.3,60975.6,57527.9,61047.3,64484.3,68554.7,71681.1,74000.4,76610.2,75713.9,75865.5,78619.7,82453.4,80923.6,90767.2
 "55000","Wisconsin",3,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",88509.1,93843.0,100047.5,105347.7,111726.4,117137.2,123063.1,131177.8,140581.3,146339.2,152387.4,156137.4,158611.5,163454.0,169707.4,175554.7,179708.4,187887.5,196877.6,203986.6,207803.2,217820.3,225523.4,219594.7,236622.2
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
