GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "06000","California",8,SAGDP2S,67,"82","     Educational services","Millions of current dollars",282.3,313.1,364.2,406.5,441.3,482.2,576.3,647.8,738.9,887.1,982.2,1051.7,1185.6,1225.9,1312.8,1469.7,1574.1,1732.9,1879.1,2082.2,2300.0,2559.4,2731.7,2805.1,3117.4,3376.4,3719.3,3936.4,4441.3,4844.9,5155.5,5558.3,5936.2,6295.0,6715.0
 "06000","California",8,SAGDP2S,68,"83","     Social services","Millions of current dollars",127.8,134.3,144.4,167.7,199.7,229.4,263.8,283.8,307.2,345.2,404.3,460.3,558.9,508.6,595.1,741.0,891.1,1005.8,1123.3,1156.7,1299.2,1514.0,1705.7,1987.6,2284.9,2517.2,2825.8,3216.9,3659.8,4030.1,4294.4,4503.7,4856.5,4985.9,5265.5
 "06000","California",8,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",453.1,504.3,545.0,598.5,642.4,665.9,772.4,782.6,855.8,907.2,981.3,1064.7,1250.8,1316.3,1475.2,1655.4,1822.3,2007.0,2192.5,2326.0,2477.7,2651.3,2764.4,2997.7,3075.0,3491.2,3819.5,4212.9,4398.1,4527.9,4725.9,4962.3,5186.1,5486.3,5874.8
 "06000","California",8,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",766.5,838.7,913.8,987.5,1077.1,1159.2,1380.8,1447.1,1528.6,1676.2,1906.9,2106.6,2433.3,2724.8,3290.1,3874.1,4505.2,5220.0,5908.7,6109.7,7187.3,7902.5,8798.1,9533.9,15768.8,19175.0,22019.6,25151.3,25447.3,26410.7,27551.8,29479.9,32709.8,35642.0,37925.9
 "06000","California",8,SAGDP2S,71,"88","     Private households","Millions of current dollars",351.1,362.0,370.2,379.5,399.4,423.9,437.5,464.4,489.9,516.9,554.3,543.1,564.0,676.4,758.6,854.4,849.6,814.9,878.0,940.3,991.3,1203.3,1257.4,1370.7,1412.6,1568.3,1727.3,1862.0,1825.6,2043.5,2187.8,2276.1,2445.8,2482.3,2500.8
 "06000","California",8,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",9411.3,10099.4,10937.2,12256.6,13413.5,14735.7,16179.4,17970.7,19307.3,21009.8,22529.4,24871.0,27970.8,31008.6,33573.5,36278.1,39155.6,43292.9,48108.3,51487.4,54273.7,59837.7,66127.0,72256.3,77213.1,82505.6,89504.7,95651.3,100362.9,104166.8,105675.2,108225.1,111892.2,113077.4,116063.0
 "06000","California",8,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",1972.0,2052.3,2225.4,2479.5,2755.9,3024.8,3217.7,3556.0,3880.4,4110.3,4324.9,4929.3,5519.9,5894.6,6447.5,7021.6,7621.5,8366.0,9466.3,10067.6,10784.5,11335.2,12416.4,12863.5,13497.4,14750.6,15666.0,16289.7,17417.0,18594.6,18956.5,19309.5,19168.6,19227.8,19218.9
 "06000","California",8,SAGDP2S,74,"...","   Military","Millions of current dollars",1921.2,1984.4,2070.1,2443.5,2593.0,2852.2,3103.6,3342.2,3493.6,3872.6,4046.3,4362.5,4597.7,4718.5,4935.3,5271.8,5665.5,6308.7,7306.3,8177.5,8649.6,10446.2,11179.2,11638.7,12066.4,12388.9,12882.6,12897.9,13389.3,13622.8,12715.9,11683.9,10915.2,10740.8,10264.5
 "06000","California",8,SAGDP2S,75,"...","   State and local","Millions of current dollars",5518.1,6062.7,6641.7,7333.6,8064.6,8858.8,9858.0,11072.5,11933.3,13027.0,14158.2,15579.1,17853.2,20395.6,22190.7,23984.7,25868.6,28618.1,31335.8,33242.3,34839.6,38056.2,42531.4,47754.1,51649.3,55366.1,60956.0,66463.7,69556.6,71949.4,74002.7,77231.7,81808.4,83108.8,86579.6
 "06000","California",8,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",2262.9,2196.9,2331.7,2690.4,3230.4,3366.0,3547.5,3375.3,3418.1,3796.4,4518.1,4492.9,4894.6,5625.1,7283.4,8338.0,9545.3,11809.5,14022.8,15199.7,17171.5,19726.6,22219.0,22920.6,23435.4,27218.3,28036.1,28163.2,30198.1,28660.2,27926.4,28876.4,34269.3,37311.5,43650.3
 "06000","California",8,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",1162.4,1294.6,1418.7,1558.7,1743.3,1902.0,2259.9,2561.7,2676.2,2822.0,3219.7,3919.1,4495.7,5049.5,6289.1,7295.9,8318.5,8770.9,9256.5,9551.3,12189.8,13157.6,14794.4,18692.9,21013.9,21859.5,22612.0,24878.4,28528.8,24347.4,24648.5,24541.1,24609.0,24395.9,27395.8
 "06000","California",8,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",2051.9,2276.5,2465.5,2759.9,3039.1,3254.7,3804.3,4081.9,4351.0,5032.4,5848.5,6377.4,7164.7,8313.3,10263.2,12424.6,14797.3,17211.8,19611.0,21682.6,25041.1,29502.8,32421.3,35316.5,39870.2,46923.9,51989.6,59653.9,59758.5,63174.9,66883.9,72421.6,81603.2,93241.0,102711.3
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
