GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",4270.2,3990.6,4200.0,4404.1,3762.6,3818.3,3949.0,4288.8,4590.2,4901.5,5265.8,5292.3,5192.4,5584.4,5607.2,5734.9,5855.4,6366.5,6322.9,6274.8,6488.9,6643.7,6735.6,5239.6,(NA)
 "96000","Southwest",6,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",39710.9,42090.1,44679.3,47649.6,46612.5,47497.9,48592.6,50716.6,51629.6,55111.6,54630.0,52823.4,49894.1,50824.8,51607.9,52753.3,53414.4,56618.8,59294.1,58856.2,58659.6,58453.0,59358.4,46613.0,54961.1
 "96000","Southwest",6,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",8766.3,9025.7,9487.1,10129.1,9288.0,9302.9,9362.2,10037.6,10571.6,12174.2,13082.9,11835.9,9879.3,10440.4,11339.1,11874.0,11867.7,12619.2,13491.2,12574.4,12061.2,11627.4,12018.3,8237.5,(NA)
 "96000","Southwest",6,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",30885.7,33030.0,35166.9,37492.0,37383.1,38274.6,39327.0,40756.6,41101.7,42875.0,41350.6,40901.3,40020.8,40387.4,40269.9,40879.3,41546.3,43999.2,45803.3,46266.7,46571.7,46791.9,47308.8,38243.9,(NA)
 "96000","Southwest",6,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",40045.2,42996.9,43141.0,43877.2,39432.3,40271.7,38926.4,39073.0,39750.1,41026.7,40907.6,39663.1,37882.5,37313.5,37024.6,38486.5,38704.0,40510.4,40323.0,39598.5,39630.4,41081.5,41451.7,36819.2,38252.5
 "96000","Southwest",6,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",187069.9,188766.3,192117.6,197571.2,201865.7,208194.6,212192.0,212882.9,217099.9,220164.0,224653.7,230929.6,233470.4,237355.7,235425.5,236840.0,235855.0,234786.1,237040.2,242292.5,246440.9,246643.7,248483.5,252243.6,254853.1
 "96000","Southwest",6,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",35222.9,36165.6,36226.1,37304.6,36846.9,37270.5,37530.8,38455.3,38608.3,38872.7,39388.3,40054.1,41031.9,42608.8,42637.5,42304.8,41120.7,41265.4,42477.3,43600.1,44767.9,45332.8,45770.8,48006.7,47778.5
 "96000","Southwest",6,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",18172.9,18062.6,17884.2,18046.5,18467.7,19983.8,21554.7,22096.3,22800.6,23714.6,24498.2,25924.0,27036.9,27182.6,27030.3,26988.2,25808.3,24697.1,24085.5,24028.3,24012.2,23413.2,23520.6,23842.2,23359.9
 "96000","Southwest",6,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",133738.2,134585.8,138092.9,142315.5,146664.9,151054.7,153196.2,152364.0,155738.9,157612.1,160802.4,164979.1,165407.7,167564.1,165751.4,167547.0,168892.5,168766.6,170418.4,174582.3,177577.2,177809.3,179104.9,180404.3,183632.1
 "96000","Southwest",6,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",138448.1,137278.2,139254.0,120546.1,143914.0,160247.7,142212.3,142316.9,145405.0,163739.2,177768.0,172216.8,199013.0,175638.7,182598.7,214690.6,235339.0,267797.1,312207.2,296884.6,299620.6,302919.2,344743.1,307746.5,279776.0
 "96000","Southwest",6,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",144869.8,163509.2,172309.9,179625.4,185605.0,190047.4,197554.0,207207.1,219308.6,229705.0,235446.8,236045.2,219433.8,230964.3,239997.7,256377.4,262473.2,271637.2,280032.5,280529.5,281396.6,291214.1,292531.5,291870.7,300531.2
 "96000","Southwest",6,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",77195.4,81085.2,88150.5,90292.5,86964.3,79145.9,80611.0,86132.0,87464.9,93852.4,94492.2,95980.3,87931.6,95841.9,100786.8,104833.3,101889.2,103451.4,105677.4,107919.2,112138.0,115011.5,115233.3,107698.5,107048.2
 "96000","Southwest",6,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",170322.2,182946.5,189727.3,202382.1,204967.0,211905.4,227382.4,268889.4,267401.5,298183.9,326593.9,315085.4,292850.5,313291.6,323345.9,316737.8,341727.2,322826.9,340186.0,338635.7,360965.2,388811.4,394367.2,376542.5,400116.6
 "96000","Southwest",6,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",335301.3,352292.7,363464.7,370196.6,389754.7,402085.7,406871.8,446255.6,448408.6,499367.2,534533.6,508823.6,509638.0,501055.4,517847.4,550831.9,592884.3,608054.2,658392.0,641828.8,662137.0,689776.3,725405.3,675270.4,677554.2
 "96000","Southwest",6,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",701576.5,752997.5,795261.8,832058.0,843425.1,860627.1,877738.8,918299.8,967973.8,1023240.6,1053701.9,1075380.9,1041432.6,1080237.8,1120575.8,1167747.9,1194060.2,1242291.4,1281547.2,1305842.3,1339255.9,1393824.3,1433180.0,1403877.1,1508766.4
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
