GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",7848.5,7387.4,7708.6,8121.0,7157.8,7610.7,7629.0,8228.8,8534.7,8917.9,9835.4,9643.7,9227.4,10777.5,11147.0,11048.5,11051.9,11915.5,11893.7,12260.7,12462.7,12540.4,12486.1,8320.4,(NA)
 "92000","Mideast",2,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",65669.3,65361.1,68742.7,73759.9,70139.7,71891.0,72080.0,72708.7,71706.4,72799.3,71783.1,71073.9,65544.3,68604.0,72648.0,74569.4,76394.9,75532.7,76946.1,77783.1,80008.0,83925.3,84963.4,54649.8,65202.1
 "92000","Mideast",2,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",22703.9,21999.7,22699.4,24669.7,21992.9,22357.5,22021.8,22176.7,21349.2,21137.6,20440.6,21331.9,18713.7,20060.4,22165.0,22879.4,23829.7,21316.1,21071.8,20711.8,21840.4,24826.0,26049.2,14987.0,(NA)
 "92000","Mideast",2,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",42553.6,43014.6,45730.8,48713.7,47993.0,49398.7,49961.6,50437.7,50316.6,51686.1,51419.9,49679.3,46837.0,48546.5,50483.5,51690.0,52566.0,54221.8,55877.7,57063.6,58172.9,59139.4,58967.8,39538.6,(NA)
 "92000","Mideast",2,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",73961.4,74129.0,75267.2,76817.5,70363.2,72548.5,71426.5,72574.1,73733.8,73676.9,72257.7,70578.5,66547.1,65078.3,65032.5,65925.4,65344.0,66880.4,67650.0,67052.7,67071.0,69356.4,68977.2,59222.5,59612.9
 "92000","Mideast",2,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",346038.0,351353.9,355433.4,358691.8,359700.0,366082.9,369551.5,374793.6,378213.7,374855.9,378939.6,384517.0,386721.8,390392.9,386568.2,381570.4,384556.8,381384.9,378589.8,379535.4,383896.1,393268.9,393831.2,385898.6,389367.8
 "92000","Mideast",2,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",88628.3,88825.3,89983.9,91150.1,91421.5,93983.7,93458.2,95007.7,95389.3,94998.6,95794.1,97727.1,100064.1,103434.6,104046.8,103338.8,101987.8,103042.5,104290.3,106909.9,108638.1,109649.0,110135.9,113671.7,114445.2
 "92000","Mideast",2,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",21427.6,21181.9,20859.6,20696.1,20669.2,21240.2,22328.8,22544.1,23231.8,23054.8,22776.5,23751.8,24372.3,24572.5,24565.3,24498.0,24185.6,23676.8,23295.0,23541.1,23478.1,22599.2,22478.7,22899.0,22916.9
 "92000","Mideast",2,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",235992.1,241441.4,244700.7,246957.7,247722.7,250958.1,253884.2,257357.6,259709.6,256897.9,260493.5,263132.4,262344.0,262419.6,257963.3,253733.6,258340.6,254679.9,251100.4,249314.3,252021.2,261105.3,261311.2,249851.9,252520.9
 "92000","Mideast",2,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",11899.2,13823.0,14561.5,16497.0,16124.5,14765.7,15570.6,16394.8,17558.9,18180.2,17480.5,17260.5,19348.2,20375.4,20985.6,22333.4,22670.0,27614.2,29079.4,28117.0,29020.4,27582.2,29939.8,30069.2,27792.4
 "92000","Mideast",2,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",239311.9,258696.5,265814.3,278316.1,283681.2,292564.1,311847.8,319122.0,324719.3,325678.0,325383.0,317435.7,293342.0,307685.8,309769.6,312038.4,317220.5,322857.5,335183.8,333021.0,335947.6,340866.2,342820.5,323496.0,327056.8
 "92000","Mideast",2,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",107806.6,106038.5,112661.0,111660.9,100024.2,98817.5,100909.8,109381.8,109202.6,112229.9,113157.2,114567.4,109465.6,119488.8,121857.3,120170.6,120652.2,121076.1,124948.5,127695.7,131405.3,135524.4,136316.5,122393.9,(D)
 "92000","Mideast",2,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",288288.7,295461.5,310241.3,322376.9,325949.2,339437.0,342709.0,359149.1,362757.8,369106.5,392706.6,411422.6,391679.1,410433.9,399118.5,394350.6,409771.5,416863.2,434726.3,455640.1,459789.6,486691.4,509182.0,516166.7,(D)
 "92000","Mideast",2,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",335710.2,339432.7,353031.1,374673.8,368501.5,365802.1,367689.2,369660.1,362045.2,369611.8,371818.9,366983.2,336339.6,338893.0,326074.3,320187.7,327886.9,341495.3,346292.6,351015.4,356314.2,359310.8,370517.2,360126.9,(D)
 "92000","Mideast",2,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",1573456.6,1620326.4,1701542.3,1766624.7,1820525.7,1835923.1,1868250.6,1932754.5,1993597.6,2036208.4,2067042.5,2083786.4,2103626.4,2185898.9,2218650.2,2298632.3,2303409.4,2341630.7,2393229.0,2439359.5,2459659.7,2514541.0,2568848.1,2432514.4,(D)
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
