GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "08000","Colorado",7,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1002.3,1087.8,1154.9,1262.3,1399.9,1576.5,1733.3,1950.2,2214.1,2495.7,2770.5,3116.2,3515.0,3855.1,4187.1,4534.1,5021.8,5596.8,6298.7,6932.1,7641.9,8166.9,8828.5,9367.1,9917.6,10322.8,10938.9,11528.4,12592.6,13552.2,14255.7,14680.1,15421.7,15736.9,17185.6
 "08000","Colorado",7,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",288.6,307.0,327.8,345.4,389.0,436.2,461.0,493.0,583.2,653.0,676.6,777.8,864.8,974.7,1063.1,1135.2,1288.2,1406.8,1589.7,1713.3,1824.5,1892.3,1987.3,2077.8,2175.0,2345.8,2537.5,2679.6,3005.9,3259.6,3586.1,3608.2,3630.3,3638.8,3790.8
 "08000","Colorado",7,SAGDP2S,74,"...","   Military","Millions of current dollars",215.1,233.2,228.6,260.2,286.0,338.3,372.6,413.6,425.7,509.5,589.0,634.2,661.2,693.5,720.9,726.8,777.9,876.2,1058.3,1106.8,1147.5,1397.0,1534.5,1638.4,1674.8,1716.6,1733.9,1741.3,1897.4,2060.6,2047.4,1960.2,1913.1,1924.7,1892.3
 "08000","Colorado",7,SAGDP2S,75,"...","   State and local","Millions of current dollars",498.7,547.6,598.5,656.7,724.8,802.1,899.6,1043.7,1205.1,1333.2,1504.9,1704.2,1989.1,2186.9,2403.1,2672.1,2955.8,3313.8,3650.7,4112.1,4670.0,4877.6,5306.8,5650.9,6067.8,6260.4,6667.5,7107.5,7689.4,8232.0,8622.2,9111.7,9878.3,10173.5,11502.5
 "08000","Colorado",7,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",51.7,50.8,60.8,76.8,80.9,106.4,143.7,188.1,212.2,207.8,267.5,265.0,320.1,364.7,677.4,737.2,837.6,1073.0,1318.6,1391.9,1462.3,1565.1,1805.9,1773.3,1906.4,1844.9,1978.7,1930.7,1964.2,2116.7,2060.1,2083.0,2468.4,2584.0,2494.0
 "08000","Colorado",7,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",114.9,127.2,132.4,143.7,160.7,178.9,217.1,244.3,263.9,290.1,338.7,395.9,445.4,501.6,595.9,698.1,824.4,875.2,1081.1,1168.8,1367.7,1501.7,1734.9,1787.6,1767.3,1622.9,1617.2,1705.7,1939.8,2011.5,2460.2,2472.9,2587.8,2848.3,2971.8
 "08000","Colorado",7,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",130.5,142.2,154.2,175.3,193.2,216.9,255.9,302.3,364.6,437.4,547.7,660.1,723.2,836.4,1022.9,1241.1,1517.4,1797.7,2160.2,2382.5,2585.1,3002.5,3323.8,3485.8,3768.0,4595.3,5165.7,5913.6,6211.6,6876.8,7566.7,8855.6,10051.2,11230.2,13518.6
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
