GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "26000","Michigan",3,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",192.4,203.4,222.6,251.6,251.2,269.9,304.6,321.9,346.9,356.0,384.8,416.6,478.7,508.5,555.9,623.5,650.3,702.6,737.8,749.0,799.1,840.2,868.4,932.3,981.4,1049.8,1138.4,1215.3,1298.2,1345.2,1458.0,1553.8,1670.7,1794.8,1889.3
 "26000","Michigan",3,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",217.7,265.0,300.2,345.0,372.6,377.4,428.0,428.8,446.3,504.4,601.9,650.2,700.9,763.0,993.2,1190.1,1380.5,1585.3,1718.4,1654.4,1810.1,2116.8,2528.0,2773.7,3541.3,3662.1,4146.4,4556.7,4374.0,4696.2,5007.0,5518.3,6279.0,7207.0,7794.2
 "26000","Michigan",3,SAGDP2S,71,"88","     Private households","Millions of current dollars",116.2,117.1,116.7,116.3,118.4,120.9,119.0,117.5,115.9,115.2,117.2,109.3,108.2,123.7,133.1,144.2,138.6,132.9,134.5,136.5,137.4,159.2,160.4,168.9,168.5,181.6,194.9,204.4,198.2,219.1,230.8,238.0,253.7,255.1,254.5
 "26000","Michigan",3,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",2536.6,2740.2,2929.5,3274.0,3429.7,3874.8,4318.7,4856.2,5441.3,5995.0,6614.6,7358.2,8094.2,8541.4,9215.5,10133.7,11440.2,12594.8,13160.1,13978.9,14613.5,15358.2,16628.9,17796.6,18620.3,20083.7,21265.2,23023.5,24589.3,26123.3,27151.2,28013.7,28984.5,29953.9,31137.6
 "26000","Michigan",3,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",351.2,376.1,402.2,432.7,475.7,534.5,564.6,626.0,667.2,737.2,792.6,897.3,954.2,1025.2,1059.8,1247.4,1341.3,1432.5,1657.9,1769.1,1859.5,1942.9,2116.0,2217.8,2289.4,2512.4,2652.0,2744.5,3000.3,3273.7,3301.6,3420.1,3524.1,3609.9,3744.5
 "26000","Michigan",3,SAGDP2S,74,"...","   Military","Millions of current dollars",167.0,172.7,168.9,172.5,173.8,177.6,182.1,197.4,219.1,247.8,268.7,288.0,298.3,319.8,312.7,302.1,319.9,355.1,417.0,473.9,517.5,629.2,689.2,703.0,755.9,783.8,811.4,826.7,834.6,818.4,729.7,652.3,567.3,541.0,532.0
 "26000","Michigan",3,SAGDP2S,75,"...","   State and local","Millions of current dollars",2018.4,2191.4,2358.4,2668.8,2780.2,3162.7,3572.0,4032.8,4555.0,5010.0,5553.3,6173.0,6841.7,7196.3,7842.9,8584.3,9778.9,10807.2,11085.2,11735.9,12236.6,12786.0,13823.7,14875.8,15575.0,16787.5,17801.8,19452.2,20754.3,22031.3,23120.0,23941.3,24893.2,25803.0,26861.1
 "26000","Michigan",3,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",418.7,453.1,532.5,600.4,583.0,610.4,640.2,547.8,608.4,721.2,793.5,773.0,784.8,912.7,1108.9,1144.8,1172.2,1171.7,1290.9,1250.2,1482.4,1753.1,1863.3,2101.5,1947.3,2216.3,2595.6,2609.8,2559.1,2410.2,2506.5,2935.2,2911.6,2807.9,3273.7
 "26000","Michigan",3,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",428.3,463.3,507.2,571.2,646.7,733.8,897.2,996.0,1012.0,1054.2,1150.8,1337.8,1458.2,1591.0,1688.6,1819.9,2042.7,2168.8,2371.4,2334.9,2715.5,2948.8,3228.6,3669.9,4331.0,4600.4,4680.3,4804.9,5568.6,5870.6,6008.2,6421.1,6378.9,6836.0,7352.0
 "26000","Michigan",3,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",538.8,621.6,687.5,789.9,852.6,919.7,1031.5,1039.2,1070.4,1202.3,1461.7,1562.0,1638.3,1884.3,2355.0,2793.5,3176.4,3551.4,3874.6,4049.8,4627.4,5550.1,7081.3,7887.4,8654.0,9255.1,10244.8,11208.5,10935.3,12074.3,13069.0,14725.4,16594.0,18524.9,20619.4
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
