GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "49051","Wasatch, UT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1141,1295,1466,1703,1486,1416,1849,2201,2654,3072,3736,4529,5915,5915,5321,5875,5794,6006,6523,8542,9009,10405,10941,12566,12969,13700,14936,16613,18151,20679,25103,27174,28887,31173,34755,38482,42728,49226,53950,55782,51666,52488,56016,56615,64137,69872,75033,80461,87497,97884,111020,115211
 "49051","Wasatch, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",703,809,903,989,849,849,1116,1277,1576,1833,2133,2605,3075,3220,3411,3790,3988,4186,4386,5349,5955,6930,7341,8760,9140,9523,10111,11238,12226,13701,16681,17965,19325,20718,23064,25442,28295,32990,36205,37588,35290,36183,38221,37895,43598,46905,50332,53978,59766,67815,75061,76931
 "49051","Wasatch, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",438,486,563,714,637,567,733,924,1078,1239,1603,1924,2840,2695,1910,2085,1806,1820,2137,3193,3054,3475,3600,3806,3829,4177,4825,5375,5925,6978,8422,9209,9562,10455,11691,13040,14433,16236,17745,18194,16376,16305,17795,18720,20539,22967,24701,26483,27731,30069,35959,38280
 "49051","Wasatch, UT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3394,3510,3805,4351,4438,4000,4751,5797,5791,5442,5980,5437,4797,4931,5828,6684,6486,7027,8862,8213,8660,10388,10738,12415,15883,18520,19006,21306,21963,18082,15996,10499,52120,52368,54625,37589,35030,39219,42184,34714,43235,52155,56521,57947,62698,57467,52128,47997,65705,96314,102388,80332
 "49051","Wasatch, UT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",838,772,843,1113,1163,366,541,767,645,-23,286,-280,-533,-503,-505,-562,-493,-508,427,402,165,488,62,229,200,-190,610,1068,260,-626,-1471,-2729,-1973,-4120,-3577,-1101,-1970,-2632,-3076,-3888,-3871,-3030,-699,-2365,-1194,1037,115,-2176,-2986,-2636,-1698,-70
 "49051","Wasatch, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2556,2738,2962,3238,3275,3634,4210,5030,5146,5465,5694,5717,5330,5434,6333,7246,6979,7535,8435,7811,8495,9900,10676,12186,15683,18710,18396,20238,21703,18708,17467,13228,54093,56488,58202,38690,37000,41851,45260,38602,47106,55185,57220,60312,63892,56430,52013,50173,68691,98950,104086,80402
 "49051","Wasatch, UT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2446,2488,2553,2643,2488,2452,2590,2722,2862,2933,3054,3281,3525,3440,3187,3271,3127,3173,3431,3624,3703,3982,4068,4193,4418,4860,5160,5660,6259,6722,7503,7696,7861,8133,8336,8908,9508,10425,11437,11527,10932,10973,11393,11850,12607,13437,14259,15466,16164,17466,18247,18124
 "49051","Wasatch, UT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1906,1954,2046,2115,1934,1873,1968,2073,2177,2224,2297,2475,2692,2521,2253,2301,2147,2177,2321,2508,2551,2744,2786,2885,3044,3155,3394,3739,4079,4365,4971,5008,5076,5238,5371,5682,6001,6655,7109,7025,6367,6305,6481,6791,7291,7837,8318,8804,9394,10088,10965,10894
 "49051","Wasatch, UT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",540,534,507,528,554,579,622,649,685,709,757,806,833,919,934,970,980,996,1110,1116,1152,1238,1282,1308,1374,1705,1766,1921,2180,2357,2532,2688,2785,2895,2965,3226,3507,3770,4328,4502,4565,4668,4912,5059,5316,5600,5941,6662,6770,7378,7282,7230
 "49051","Wasatch, UT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",258,249,239,231,221,217,232,244,257,264,274,285,293,304,324,321,318,310,304,293,287,287,286,279,307,306,320,319,322,338,360,376,386,388,373,366,362,353,386,386,389,394,400,394,405,404,407,405,406,399,393,392
 "49051","Wasatch, UT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",282,285,268,297,333,362,390,405,428,445,483,521,540,615,610,649,662,686,806,823,865,951,996,1029,1067,1399,1446,1602,1858,2019,2172,2312,2399,2507,2592,2860,3145,3417,3942,4116,4176,4274,4512,4665,4911,5196,5534,6257,6364,6979,6889,6838
 "49051","Wasatch, UT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5783,6197,6617,7473,6693,6038,7088,8142,8712,9235,10590,11273,13394,13461,11921,12475,12183,12310,13113,15312,14925,15687,15849,16688,16933,16859,17692,18428,18349,18760,19503,19847,25652,26470,27808,25890,25777,27138,27557,27446,27513,28401,28754,29232,30085,30695,31094,30567,32683,35219,39457,40364
 "49051","Wasatch, UT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",5041,5431,5680,6477,5547,5013,5974,6833,7574,8351,9850,10918,13560,14065,11915,12276,12024,11955,12755,15445,14739,15187,15361,15595,15097,15758,16897,17754,18321,20010,21169,22977,23767,25151,26517,27201,27884,29222,30811,32154,32334,32832,33183,34138,34625,36380,38014,39106,39928,41726,46199,49203
 "49051","Wasatch, UT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",9064,9607,11052,10902,9835,10039,10795,12420,12023,12281,11789,10973,9870,8836,10382,11165,10542,10984,10465,9491,9821,10410,10719,11843,14698,13374,12722,12633,11681,9266,8042,5721,22548,22532,22454,13528,11765,12248,11481,9379,11280,12912,12682,12929,13010,10860,9399,8019,10794,14178,15109,11758
 "49053","Washington, UT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",34080,40890,45422,52409,60744,66587,77215,92191,107325,129654,155888,178589,198424,215582,242970,296237,341552,392178,433803,474564,535760,614437,699822,778219,909186,1053848,1170382,1304781,1415135,1536865,1632503,1749022,1915348,2010406,2191092,2478520,2866890,3230621,3507925,3610502,3499504,3623234,3807795,4071950,4348366,4722232,5139897,5586993,6184557,6875846,7450087,8095777
 "49053","Washington, UT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",23996,28533,30797,35368,40668,42785,48044,58524,67761,80558,96958,104679,109257,114749,130061,163819,192234,222129,240523,259784,285496,344670,398066,441549,517799,622078,687888,763942,823510,892612,953125,992991,1105430,1190143,1305965,1494950,1720245,1988821,2051014,1952383,1775406,1779096,1890629,2040977,2223599,2421461,2623391,2881211,3152373,3575382,3861305,4118254
 "49053","Washington, UT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3803,4621,5540,6436,7853,9305,11813,13528,15532,18270,21620,26519,32855,37677,42889,47684,54632,62428,72673,80534,91394,105436,124520,143451,167591,181330,206688,230701,252596,268537,287400,320674,355993,392500,428454,486148,540818,590632,657336,761145,865123,946863,975609,994951,1040218,1094938,1177380,1249264,1313813,1419318,1564177,1929030
 "49053","Washington, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",276,346,389,405,400,501,660,868,872,967,945,1305,1757,2030,2415,2517,2589,3227,3920,4571,5423,6741,8111,10576,12584,13529,15452,18039,20828,21418,22941,23831,21237,24100,28882,32644,38045,37755,50392,58467,88681,104152,110158,111010,108029,100854,99906,96845,94734,90312,96830,102457
 "49053","Washington, UT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",100,132,145,231,237,399,774,524,482,375,409,911,1114,1651,1594,880,1232,1163,1245,974,909,1110,1620,2312,2326,1568,1672,2133,2284,2578,2794,3413,6032,10643,10409,6849,5437,4581,5083,12945,39723,41882,27569,19233,13653,9136,8445,8600,7785,7660,7852,90716
 "49053","Washington, UT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3427,4143,5006,5800,7216,8405,10379,12136,14178,16928,20266,24303,29984,33996,38880,44287,50811,58038,67508,74989,85062,97585,114789,130563,152681,166233,189564,210529,229484,244541,261665,293430,328724,357757,389163,446655,497336,548296,601861,689733,736719,800829,837882,864708,918536,984948,1069029,1143819,1211294,1321346,1459495,1735857
 "49053","Washington, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6281,7736,9085,10605,12223,14497,17358,20139,24032,30826,37310,47391,56312,63156,70020,84734,94686,107621,120607,134246,158870,164331,177236,193219,223796,250440,275806,310138,339029,375716,391978,435357,453925,427763,456673,497422,605827,651168,799575,896974,858975,897275,941557,1036022,1084549,1205833,1339126,1456518,1718371,1881146,2024605,2048493
 "49053","Washington, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13000,13907,15037,15526,16379,18092,18504,19846,20877,22335,24019,26478,28070,29472,30963,32816,35761,39503,42781,44627,46744,49183,52811,56349,60656,66493,72261,77647,81520,84837,88049,91206,94512,99274,104188,110207,119000,126796,132277,135552,137088,138397,141288,144216,147099,151231,154839,159537,166195,172051,177938,184913
 "49053","Washington, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2622,2940,3021,3376,3709,3680,4173,4645,5141,5805,6490,6745,7069,7315,7847,9027,9551,9928,10140,10634,11462,12493,13251,13811,14989,15849,16197,16804,17359,18116,18541,19177,20266,20251,21030,22490,24092,25479,26520,26636,25527,26180,26951,28235,29561,31225,33195,35020,37213,39964,41869,43782
 "49053","Washington, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1846,2052,2048,2278,2483,2365,2596,2949,3246,3607,4037,3953,3892,3893,4201,4992,5376,5623,5622,5821,6108,7008,7538,7836,8537,9356,9519,9839,10102,10521,10825,10887,11696,11988,12535,13565,14456,15685,15505,14403,12951,12855,13381,14152,15116,16012,16943,18060,18968,20781,21700,22271
 "49053","Washington, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",293,332,368,415,479,514,638,682,744,818,900,1002,1170,1278,1385,1453,1528,1580,1699,1805,1955,2144,2358,2546,2763,2727,2860,2971,3099,3165,3264,3516,3767,3954,4112,4411,4545,4658,4969,5615,6311,6842,6905,6899,7072,7240,7604,7831,7905,8249,8791,10432
 "49053","Washington, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",21,25,26,26,24,28,36,44,42,43,39,49,63,69,78,77,72,82,92,102,116,137,154,188,207,203,214,232,255,252,261,261,225,243,277,296,320,298,381,431,647,753,780,770,734,667,645,607,570,525,544,554
 "49053","Washington, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,9,10,15,14,22,42,26,23,17,17,34,40,56,51,27,34,29,29,22,19,23,31,41,38,24,23,27,28,30,32,37,64,107,100,62,46,36,38,95,290,303,195,133,93,60,55,54,47,45,44,491
 "49053","Washington, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",264,298,333,374,441,465,561,612,679,758,844,918,1068,1154,1256,1350,1421,1469,1578,1680,1820,1984,2174,2317,2517,2500,2623,2711,2815,2882,2972,3217,3478,3604,3735,4053,4179,4324,4550,5088,5374,5786,5930,5996,6244,6513,6904,7170,7288,7680,8202,9387
 "49053","Washington, UT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",483,556,604,683,746,801,938,1015,1151,1380,1553,1790,2006,2143,2261,2582,2648,2724,2819,3008,3399,3341,3356,3429,3690,3766,3817,3994,4159,4429,4452,4773,4803,4309,4383,4514,5091,5136,6045,6617,6266,6483,6664,7184,7373,7973,8649,9130,10339,10934,11378,11078
 "49053","Washington, UT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",24418,29348,31499,36358,42065,44116,49312,60171,69477,82444,100300,108158,113710,119917,136416,173798,206554,240397,260232,282643,312613,379551,442168,489552,575901,697401,772536,852687,914409,990569,1054882,1099663,1226316,1325368,1457658,1675228,1934212,2237636,2312862,2203400,2004911,2003353,2099104,2254429,2484771,2710105,2929953,3229205,3537430,4013720,4332483,4645028
 "49053","Washington, UT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",13394,17097,18498,21553,24186,25403,28326,34248,40102,49106,62229,69371,76574,80502,88853,109574,131599,151367,164145,182262,207831,241542,275046,303709,359797,446455,511360,569371,615477,685657,740163,804169,875246,946268,1027171,1168946,1353330,1579344,1690682,1651287,1533231,1505857,1558804,1647250,1749005,1898519,2042787,2276500,2460095,2750635,2926482,3170859
 "49053","Washington, UT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1574,1997,2372,2891,3393,3788,4483,5369,6494,7926,10189,11613,12954,14239,16671,20949,26342,31009,33631,37929,45550,55077,64065,75421,89338,107376,117800,127514,134179,150303,163655,174503,195074,214010,239529,281485,329933,382003,406836,409999,386493,380778,410601,417161,465109,481533,506542,558867,600030,674926,697955,732418
 "49053","Washington, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1002,1256,1524,1816,1995,2292,2836,3273,4053,4836,6100,7061,7716,8772,10547,13072,16962,20104,21948,24348,29660,35672,41562,50525,59262,69613,75085,81631,85807,96232,106365,112231,125337,136810,152831,180011,211505,248018,268357,274543,261508,258751,278115,277791,316998,322867,342557,379094,414087,474647,485365,497300
 "49053","Washington, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",572,741,848,1075,1398,1496,1647,2096,2441,3090,4089,4552,5238,5467,6124,7877,9380,10905,11683,13581,15890,19405,22503,24896,30076,37763,42715,45883,48372,54071,57290,62272,69737,77200,86698,101474,118428,133985,138479,135456,124985,122027,132486,139370,148111,158666,163985,179773,185943,200279,212590,235118
 "49053","Washington, UT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9450,10254,10629,11914,14486,14925,16503,20554,22881,25412,27882,27174,24182,25176,30892,43275,48613,58021,62456,62452,59232,82932,103057,110422,126766,143570,143376,155802,164753,154609,151064,120991,155996,165090,190958,224797,250949,276289,215344,142114,85187,116718,129699,190018,270657,330053,380624,393838,477305,588159,708046,741751
 "49053","Washington, UT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1616,1615,1338,1350,2422,1520,1017,1040,1062,1099,1304,519,-40,-370,-591,-296,-169,166,-322,404,703,1453,178,1077,1190,-626,-1826,-1993,-1717,-1839,-2503,-2879,-1868,-5189,-2485,-1316,-1558,-3673,-6573,-6563,-5778,-5275,-2846,-3729,-1156,-1459,-842,-3650,-5623,-5598,-3634,1220
 "49053","Washington, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7834,8639,9291,10564,12064,13405,15486,19514,21819,24313,26578,26655,24222,25546,31483,43571,48782,57855,62778,62048,58529,81479,102879,109345,125576,144196,145202,157795,166470,156448,153567,123870,157864,170279,193443,226113,252507,279962,221917,148677,90965,121993,132545,193747,271813,331512,381466,397488,482928,593757,711680,740531
 "49053","Washington, UT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4499,4819,5015,5512,5916,5985,6192,6898,7443,8170,9054,9442,9582,9772,10358,11851,13471,14907,16230,17503,18975,21258,22774,24084,27249,33162,35711,38801,40701,42689,44820,47299,50066,52665,55712,61676,67944,73427,77265,75466,71644,70275,72101,74752,77943,82068,85546,90724,94713,100870,103439,103888
 "49053","Washington, UT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3340,3699,3815,4149,4414,4380,4453,4941,5320,5908,6616,6816,6910,6937,7324,8537,9934,11120,11632,12609,13931,15729,17024,18351,20767,24475,27000,29092,30128,31843,33422,35169,37394,39297,41202,45174,49547,54027,56020,53915,49403,48194,48917,51417,53938,57106,59638,63677,66626,71407,73921,74624
 "49053","Washington, UT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1159,1120,1200,1363,1502,1605,1739,1957,2123,2262,2438,2626,2672,2835,3034,3314,3537,3787,4598,4894,5044,5529,5750,5733,6482,8687,8711,9709,10573,10846,11398,12130,12672,13368,14510,16502,18397,19400,21245,21551,22241,22081,23184,23335,24005,24962,25908,27047,28087,29463,29518,29264
 "49053","Washington, UT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",261,255,249,243,238,233,268,299,327,353,363,373,380,389,421,424,429,425,420,409,407,412,415,422,463,461,479,476,480,474,487,500,499,497,467,461,455,445,489,491,495,501,508,503,516,511,511,504,505,496,488,488
 "49053","Washington, UT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",898,865,951,1120,1264,1372,1471,1658,1796,1909,2075,2253,2292,2446,2613,2890,3108,3362,4178,4485,4637,5117,5335,5311,6019,8226,8232,9233,10093,10372,10911,11630,12173,12871,14043,16041,17942,18955,20756,21060,21746,21580,22676,22832,23489,24451,25397,26543,27582,28967,29030,28776
 "49053","Washington, UT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5427,6090,6281,6596,7110,7371,7964,8723,9335,10091,11078,11455,11867,12271,13170,14665,15333,16126,16034,16148,16475,17855,19415,20327,21135,21030,21633,21976,22466,23204,23536,23249,24494,25166,26164,27162,28468,30474,29934,29197,27984,28507,29113,30159,31879,33023,34250,35594,37349,39791,41884,44712
 "49053","Washington, UT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",4010,4622,4849,5195,5479,5800,6361,6931,7538,8312,9406,10178,11082,11605,12132,12835,13247,13612,14112,14455,14919,15356,16156,16550,17325,18241,18939,19571,20429,21532,22146,22866,23406,24080,24930,25877,27314,29232,30180,30628,31035,31246,31866,32037,32426,33246,34253,35751,36924,38521,39589,42491
 "49053","Washington, UT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8724,9987,9770,9432,9544,9770,10528,11770,12149,12736,12809,11831,10568,10444,12049,15076,15696,17209,15026,13835,12622,15923,19284,20588,20863,17529,17639,17090,16494,15084,14075,10651,12968,13230,13775,14096,14074,14770,10692,7060,4183,5653,5845,8486,11572,13558,15020,14975,17509,20498,24515,25734
 "49055","Wayne, UT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3329,3796,4103,4733,5425,6008,6760,7423,8899,9991,12829,14003,13793,13913,15614,16916,18521,19453,21735,22979,23213,23858,24858,25859,27264,29637,32999,35245,37645,41942,44046,45527,59613,59636,59021,58727,59828,57797,66828,73482,72051,75009,79065,73530,78387,83827,89560,90883,99695,105396,111768,127315
