GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "25009","Essex, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",28558,29695,30055,30895,32269,32951,33652,33936,35180,36138,38585,41078,41219,43127,44551,46389,49692,52301,45682,50643,50304,53337,53731,60777,61810,63728,59868,61712,63645,64697,66348,68803,70865,72689,75603,80706,83535,84494,89964,90633,92627,91721,95047,94071,100340,102908,116699,118386,121606,124978,124119,120098
 "25009","Essex, MA",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6858,7297,7781,8231,8781,9223,9892,10640,11299,12195,13140,14356,15689,16734,18151,19651,20945,22285,23989,25283,26655,27300,28490,29865,30605,31534,32994,34207,35542,36523,39167,42696,43738,44367,45985,47256,48440,50415,51588,52534,53674,56402,57423,58008,58105,58822,58502,59675,61425,63326,65097,69438
 "25009","Essex, MA",1,CAINC30,300,"..."," Average wages and salaries","Dollars",6198,6661,7081,7462,7972,8393,8938,9524,10052,10767,11634,12838,14020,15095,16266,17526,18778,19910,21024,22313,23436,24450,25569,26929,27385,28166,29468,30274,31995,32980,35568,38689,38825,39057,40772,41744,43217,45044,46816,47728,47772,49186,50740,51114,51899,53529,54700,55755,57966,59952,61487,66906
 "25009","Essex, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6221,6000,6280,6394,6556,6621,6724,7837,8220,9207,9523,9397,9464,8884,10081,11362,11804,12923,15551,16200,16609,14773,14844,15449,16252,17608,18345,21635,20841,21101,21606,24386,29886,31285,30952,31142,30163,32126,30545,30575,35773,40159,37979,38019,36688,35030,31982,33690,33386,33907,35393,35228
 "25011","Franklin, MA",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",214483,229134,243743,266567,296021,325236,355393,384554,415922,460896,520949,582311,645285,713952,769167,851437,904454,983370,1076430,1186047,1269309,1321086,1345741,1385268,1439481,1521933,1605079,1685149,1794582,1873196,1945199,2065791,2228727,2270045,2321661,2448053,2513742,2582990,2692959,2816541,2831177,2927059,3053877,3159027,3217826,3327584,3540940,3596403,3697903,3821238,3925546,4205673
 "25011","Franklin, MA",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",158799,166985,174587,191398,212405,230157,241172,265819,290221,325914,365426,399073,428939,452906,485352,538121,577632,637314,715687,794834,823461,854822,841303,881468,916556,969775,1014071,1066596,1140337,1203314,1267709,1352665,1484513,1526449,1557825,1616268,1646411,1673121,1702948,1708513,1694920,1768907,1815242,1892153,1916096,1929637,2030123,2024886,2090333,2162766,2226069,2190462
 "25011","Franklin, MA",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",22266,25722,30215,32428,36468,43528,58366,60384,61762,65174,74525,85125,98565,119987,133118,140382,144137,151604,156751,170518,193785,214628,257288,262821,270149,286645,305239,313407,326619,337217,351510,362037,391262,424332,448108,472488,514938,533902,559471,633860,689042,716664,724532,741197,747476,789542,850916,895269,902540,951763,982267,1317810
 "25011","Franklin, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2221,2780,3288,3431,3702,5169,6715,7671,7778,8224,8850,10107,10642,12863,14272,14345,12492,13014,13648,14922,16005,18197,20036,22173,23059,23134,23747,23341,24380,24192,24671,24803,25754,27927,43241,48079,57024,62358,52194,58553,67610,70634,71136,72058,72609,72403,79550,79181,80426,81960,85990,96251
 "25011","Franklin, MA",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",992,1736,3077,2660,2309,3755,9411,6721,4527,3103,2726,3672,3994,6490,6858,4858,5154,4871,4456,6143,9271,12114,16910,21628,14641,10493,9500,9231,9445,9970,10519,10651,12954,22266,21820,14444,13753,13619,15029,21114,49201,50664,37760,31486,24794,16130,14383,13738,14742,13608,13582,185925
 "25011","Franklin, MA",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",19053,21206,23850,26337,30457,34604,42240,45992,49457,53847,62949,71346,83929,100634,111988,121179,126491,133719,138647,149453,168509,184317,220342,219020,232449,253018,271992,280835,292794,303055,316320,326583,352554,374139,383047,409965,444161,457925,492248,554193,572231,595366,615636,637653,650073,701009,756983,802350,807372,856195,882695,1035634
 "25011","Franklin, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",33418,36427,38941,42741,47148,51551,55855,58351,63939,69808,80998,98113,117781,141059,150697,172934,182685,194452,203992,220695,252063,251636,247150,240979,252776,265513,285769,305146,327626,332665,325980,351089,352952,319264,315728,359297,352393,375967,430540,474168,447215,441488,514103,525677,554254,608405,659901,676248,705030,706709,717210,697401
 "25011","Franklin, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",58967,59409,59838,59648,61486,63526,64160,62298,63012,63752,64623,64225,63714,62980,63467,63823,64129,64989,66391,67979,69658,70291,70678,70885,71012,71138,71414,71650,71404,71253,71450,71471,71557,71761,71837,71875,71879,71708,71577,71571,71392,71372,71711,71714,71399,71344,70911,70706,70674,70722,70276,70267
 "25011","Franklin, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3637,3857,4073,4469,4814,5120,5539,6173,6601,7230,8061,9067,10128,11336,12119,13341,14104,15131,16213,17447,18222,18795,19040,19542,20271,21394,22476,23519,25133,26289,27225,28904,31146,31633,32318,34060,34972,36021,37623,39353,39657,41011,42586,44050,45068,46641,49935,50864,52323,54032,55859,59853
 "25011","Franklin, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2693,2811,2918,3209,3455,3623,3759,4267,4606,5112,5655,6214,6732,7191,7647,8431,9007,9806,10780,11692,11821,12161,11903,12435,12907,13632,14200,14886,15970,16888,17743,18926,20746,21271,21686,22487,22905,23332,23792,23872,23741,24784,25313,26385,26836,27047,28629,28638,29577,30581,31676,31173
 "25011","Franklin, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",378,433,505,544,593,685,910,969,980,1022,1153,1325,1547,1905,2097,2200,2248,2333,2361,2508,2782,3053,3640,3708,3804,4029,4274,4374,4574,4733,4920,5066,5468,5913,6238,6574,7164,7446,7816,8856,9652,10041,10103,10335,10469,11067,12000,12662,12770,13458,13977,18754
 "25011","Franklin, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",38,47,55,58,60,81,105,123,123,129,137,157,167,204,225,225,195,200,206,220,230,259,283,313,325,325,333,326,341,340,345,347,360,389,602,669,793,870,729,818,947,990,992,1005,1017,1015,1122,1120,1138,1159,1224,1370
 "25011","Franklin, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,29,51,45,38,59,147,108,72,49,42,57,63,103,108,76,80,75,67,90,133,172,239,305,206,148,133,129,132,140,147,149,181,310,304,201,191,190,210,295,689,710,527,439,347,226,203,194,209,192,193,2646
 "25011","Franklin, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",323,357,399,442,495,545,658,738,785,845,974,1111,1317,1598,1765,1899,1972,2058,2088,2199,2419,2622,3118,3090,3273,3557,3809,3920,4101,4253,4427,4569,4927,5214,5332,5704,6179,6386,6877,7743,8015,8342,8585,8892,9105,9826,10675,11348,11424,12106,12560,14739
 "25011","Franklin, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",567,613,651,717,767,811,871,937,1015,1095,1253,1528,1849,2240,2374,2710,2849,2992,3073,3247,3619,3580,3497,3400,3560,3732,4002,4259,4588,4669,4562,4912,4932,4449,4395,4999,4903,5243,6015,6625,6264,6186,7169,7330,7763,8528,9306,9564,9976,9993,10206,9925
 "25011","Franklin, MA",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",153474,160593,162911,176337,195017,210800,216527,235295,253286,282306,314371,338895,363885,385211,410447,460671,490661,549784,622155,700673,721746,752422,742883,777186,787204,860333,879936,932012,973040,1011742,1074761,1132184,1269708,1312703,1346655,1393068,1404664,1448597,1494213,1490155,1457751,1515413,1521971,1590350,1620613,1640454,1705908,1747663,1800329,1866652,1899841,1865856
 "25011","Franklin, MA",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",120411,125275,126449,137014,151905,164778,166225,177015,191599,211055,235999,253747,270214,286104,298954,328411,346941,389080,434122,490313,505391,527794,521191,537025,541928,590156,604984,638978,672179,710871,749098,800875,822210,838299,863276,896557,898244,933163,988900,1000412,954556,959210,967012,1003175,1029306,1058422,1101456,1145279,1172875,1202679,1233294,1212985
 "25011","Franklin, MA",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14248,15015,15860,18434,20961,23432,26193,28782,32496,36895,42787,46863,52157,57638,62026,69114,73729,84801,94310,103807,111910,118253,121078,132146,136690,147302,146499,151654,157168,160337,173945,189843,200344,211351,220038,239106,244970,253127,264558,273235,267838,282492,295109,309994,313794,312542,325961,332026,341752,359441,363972,355642
 "25011","Franklin, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8988,9632,10250,11882,12539,13742,16726,18084,20778,23366,27148,30258,33411,37546,40489,44029,48017,55724,62600,67834,75811,81525,84550,94218,97983,104978,103237,106442,110221,111999,123768,135888,143802,154085,160417,172723,176496,183491,193883,199882,196266,211155,221530,233445,237115,234082,247199,250631,258240,273448,274916,266697
 "25011","Franklin, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5260,5383,5610,6552,8422,9690,9467,10698,11718,13529,15639,16605,18746,20092,21537,25085,25712,29077,31710,35973,36099,36728,36528,37928,38707,42324,43262,45212,46947,48338,50177,53955,56542,57266,59621,66383,68474,69636,70675,73353,71572,71337,73579,76549,76679,78460,78762,81395,83512,85993,89056,88945
 "25011","Franklin, MA",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18815,20303,20602,20889,22151,22590,24109,29498,29191,34356,35585,38285,41514,41469,49467,63146,69991,75903,93723,106553,104445,106375,100614,108015,108586,122875,128453,141380,143693,140534,151718,141466,247154,263053,263341,257405,261450,262307,240755,216508,235357,273711,259850,277181,277513,269490,278491,270358,285702,304532,302575,297229
 "25011","Franklin, MA",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2848,3845,3212,2328,2266,2638,2745,4396,2399,3355,1557,1901,4482,5843,7932,9711,9581,10820,9454,9203,6815,6804,5622,7327,4758,4983,3166,3905,4792,1242,2385,2015,-1625,-3661,-1588,1400,3722,1675,1362,2605,1145,1299,640,-197,1984,-8806,-5992,-10804,-5335,-3957,2571,10760
 "25011","Franklin, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15967,16458,17390,18561,19885,19952,21364,25102,26792,31001,34028,36384,37032,35626,41535,53435,60410,65083,84269,97350,97630,99571,94992,100688,103828,117892,125287,137475,138901,139292,149333,139451,248779,266714,264929,256005,257728,260632,239393,213903,234212,272412,259210,277378,275529,278296,284483,281162,291037,308489,300004,286469
 "25011","Franklin, MA",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",25134,24548,24157,24453,25602,25652,24863,25286,25786,26574,27502,27694,27526,27342,27292,28529,28993,30825,31560,33441,33786,33894,33283,33192,33423,34590,34957,35149,35953,37072,37808,38834,38497,38812,38970,38926,38659,38873,39154,39433,37930,37503,37514,38327,38622,38952,40054,40074,40137,40360,39862,36937
 "25011","Franklin, MA",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21693,21116,20538,20724,21647,21559,20611,20930,21198,21800,22572,22574,22334,22090,21945,22783,22666,23966,25110,26514,26690,26287,25457,24930,25213,26016,26711,26851,27271,28029,28681,29456,29221,29423,29299,28815,28356,28499,28211,28336,27010,26808,26824,27595,27523,27680,27893,28351,28461,28397,28315,25719
 "25011","Franklin, MA",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",3441,3432,3619,3729,3955,4093,4252,4356,4588,4774,4930,5120,5192,5252,5347,5746,6327,6859,6450,6927,7096,7607,7826,8262,8210,8574,8246,8298,8682,9043,9127,9378,9276,9389,9671,10111,10303,10374,10943,11097,10920,10695,10690,10732,11099,11272,12161,11723,11676,11963,11547,11218
 "25011","Franklin, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",600,579,556,533,520,509,521,574,573,554,589,595,582,593,661,682,691,723,714,706,681,665,661,655,631,614,604,597,599,599,602,609,603,608,574,556,550,537,670,677,683,695,706,713,727,708,710,690,683,679,680,678
 "25011","Franklin, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2841,2853,3063,3196,3435,3584,3731,3782,4015,4220,4341,4525,4610,4659,4686,5064,5636,6136,5736,6221,6415,6942,7165,7607,7579,7960,7642,7701,8083,8444,8525,8769,8673,8781,9097,9555,9753,9837,10273,10420,10237,10000,9984,10019,10372,10564,11451,11033,10993,11284,10867,10540
 "25011","Franklin, MA",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6106,6542,6744,7211,7617,8218,8709,9305,9823,10623,11431,12237,13220,14089,15039,16147,16923,17836,19713,20953,21362,22199,22320,23415,23553,24872,25172,26516,27064,27291,28427,29154,32982,33822,34556,35788,36335,37265,38162,37790,38433,40408,40571,41494,41961,42115,42590,43611,44855,46250,47660,50515
 "25011","Franklin, MA",1,CAINC30,300,"..."," Average wages and salaries","Dollars",5551,5933,6157,6611,7017,7643,8065,8457,9039,9681,10455,11241,12099,12952,13623,14415,15307,16235,17289,18493,18936,20078,20473,21541,21494,22684,22649,23797,24648,25362,26118,27189,28138,28491,29464,31114,31677,32744,35054,35305,35341,35781,36050,36354,37398,38238,39489,40396,41210,42352,43556,47163
 "25011","Franklin, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5620,5769,5677,5808,5789,5567,5726,6637,6673,7346,7839,8041,8033,7647,8864,10552,10719,10607,14691,15649,15219,14343,13258,13236,13699,14811,16395,17852,17184,16496,17517,15903,28684,30374,29123,26793,26426,26495,23303,20528,22879,27241,25963,27685,26565,26344,24844,25484,26475,27339,27607,27179
 "25013","Hampden, MA",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1787076,1893018,1996801,2144933,2336414,2501742,2732600,2886803,3154455,3481573,3876776,4332347,4743374,5119896,5443097,6021810,6420833,6868435,7431437,8111480,8817057,8913624,9073420,9271853,9473296,9853212,10270943,10649535,11174885,11473826,11991592,12774636,13442121,13803121,14241702,14728331,15317360,16008990,16811962,17624813,17708154,18217308,19026486,19882824,20176681,20879999,22043575,22488383,22991976,23957335,24640329,26828031
 "25013","Hampden, MA",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1340592,1393830,1442745,1554482,1685918,1769990,1825857,1973742,2185600,2443570,2714254,2954421,3133535,3262933,3497952,3872458,4168715,4489391,4947378,5412964,5655017,5698599,5582162,5789730,5907541,6097336,6209190,6507810,6843044,7117404,7588483,8106163,8551168,8751476,9023348,9424660,9659074,9976652,10335302,10570702,10350195,10708052,11231317,11820943,12009344,12310995,12848779,13035309,13488658,14050819,14579505,14367858
 "25013","Hampden, MA",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",177328,211388,252714,274660,310345,367694,522772,508802,528217,557398,627498,715407,806037,894553,957690,1015359,1064698,1133028,1181878,1278337,1475376,1638017,1955974,1988673,2038997,2177057,2289439,2320814,2418991,2408129,2501461,2654191,2905279,3179853,3398965,3578304,3926738,4074443,4209671,4784895,5209975,5429911,5504661,5616838,5651627,5865570,6341347,6573359,6597912,6897652,6974622,9431548
 "25013","Hampden, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",23316,32181,36460,39373,44401,67841,93343,97193,101854,105106,107135,119154,124667,125206,127350,128963,137087,148996,158167,172307,186743,211531,232700,259738,271161,274966,278102,263087,278709,275219,281523,289990,301372,319288,487205,535981,614495,705620,601221,648861,760302,801080,821381,849722,843301,842514,907170,903666,917991,930615,969858,1082458
 "25013","Hampden, MA",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8661,15841,29524,23931,19815,25423,96417,49948,32093,23203,20513,32290,33790,40778,43787,30557,34215,36272,31940,36244,54668,74081,97783,120597,96694,71741,59718,56180,53461,58296,63466,63406,100518,179913,177136,120807,107362,107352,117598,162536,352406,377529,298134,243760,194884,136143,120447,116237,120891,115853,113581,1449351
 "25013","Hampden, MA",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",145351,163366,186730,211356,246129,274430,333012,361661,394270,429089,499850,563963,647580,728569,786553,855839,893396,947760,991771,1069786,1233965,1352405,1625491,1608338,1671142,1830350,1951619,2001547,2086821,2074614,2156472,2300795,2503389,2680652,2734624,2921516,3204881,3261471,3490852,3973498,4097267,4251302,4385146,4523356,4613442,4886913,5313730,5553456,5559030,5851184,5891183,6899739
 "25013","Hampden, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",269156,287800,301342,315791,340151,364058,383971,404259,440638,480605,535024,662519,803802,962410,987455,1133993,1187420,1246016,1302181,1420179,1686664,1577008,1535284,1493450,1526758,1578819,1772314,1820911,1912850,1948293,1901648,2014282,1985674,1871792,1819389,1725367,1731548,1957895,2266989,2269216,2147984,2079345,2290508,2445043,2515710,2703434,2853449,2879715,2905406,3008864,3086202,3028625
