GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "36059","Nassau, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4593166,4896490,5211437,5682212,6184828,6584028,6945399,7365603,8085259,8961367,9960106,10969364,11898901,12944739,14339391,16307216,17569686,18641001,20531763,22150294,23783998,24525909,24321434,25301038,25631551,26032478,26980576,28166489,30164568,31733683,33874756,34897120,36891579,38219882,38918264,41045090,41773565,43608953,46358422,46805542,48698272,51393471,51823079,55501542,55142877,55176487,57308597,59348864,61427730,62586012,62896946,61826837
 "36059","Nassau, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3548426,3806986,4038476,4404025,4842927,5171796,5350097,5544904,5893294,6470587,7199728,7965279,8689972,9513954,10483121,11706101,12733708,13779419,15030157,16013676,16803396,17388050,17404831,17716440,18114113,18493521,19057327,19826612,20897043,22144769,23763438,25119462,25416137,25972993,26935782,27877344,28898018,30260668,32205878,32650215,32094020,32586969,33381773,34194451,34809174,36170997,38083052,39489205,40631374,41677396,42508491,41666453
 "36059","Nassau, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",438083,481990,537869,627637,694922,754771,861202,908061,1023441,1160272,1327422,1491432,1693207,1906399,2146894,2392980,2613168,2861105,3038594,3262286,3527211,3662759,3857277,4144283,4265500,4366465,4441977,4493902,4653961,4940757,5196722,5576800,5658402,6004436,6446906,6746990,7061677,7314021,7694480,8018263,8239105,8477021,8570327,8748872,9245179,9372233,9779498,9825970,10185773,10436153,10630030,10434224
 "36059","Nassau, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",260976,297687,334331,386264,390479,425774,525154,538500,618289,697684,794444,903784,1019344,1167242,1322559,1428799,1578213,1726877,1826712,1941180,2170153,2314700,2478600,2718361,2812708,2861296,2899679,2906014,2997180,3226397,3411911,3669344,3681395,3930534,4272631,4484110,4726270,4871139,5152799,5398715,5694904,5901643,5931342,6053403,6452399,6446452,6714430,6717483,6970779,7225723,7369452,7203448
 "36059","Nassau, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",177107,184303,203538,241373,304443,328997,336048,369561,405152,462588,532978,587648,673863,739157,824335,964181,1034955,1134228,1211882,1321106,1357058,1348059,1378677,1425922,1452792,1505169,1542298,1587888,1656781,1714360,1784811,1907456,1977007,2073902,2174275,2262880,2335407,2442882,2541681,2619548,2544201,2575378,2638985,2695469,2792780,2925781,3065068,3108487,3214994,3210430,3260578,3230776
 "36059","Nassau, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",606657,607514,635092,650550,646979,657461,734100,912638,1168524,1330508,1432956,1512653,1515722,1524386,1709376,2208135,2222810,2000477,2463012,2874332,3453391,3475100,3059326,3440315,3251938,3172492,3481272,3845975,4613564,4648157,4914596,4200858,5817040,6242453,5535576,6420756,5813870,6034264,6458064,6137064,8365147,10329481,9870979,12558219,11088524,9633257,9446047,10033689,10610583,10472463,9758425,9726160
 "36059","Nassau, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",481,762,787,738,594,419,309,296,241,458,329,621,365,-134,-120,397,752,1059,1424,1306,956,439,317,308,-6,-255,-286,-34,-742,-261,-7,744,1019,1377,870,605,1590,3218,1059,4941,7771,5498,3633,4198,3995,2363,2229,1012,834,380,831,1306
 "36059","Nassau, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",606176,606752,634305,649812,646385,657042,733791,912342,1168283,1330050,1432627,1512032,1515357,1524520,1709496,2207738,2222058,1999418,2461588,2873026,3452435,3474661,3059009,3440007,3251944,3172747,3481558,3846009,4614306,4648418,4914603,4200114,5816021,6241076,5534706,6420151,5812280,6031046,6457005,6132123,8357376,10323983,9867346,12554021,11084529,9630894,9443818,10032677,10609749,10472083,9757594,9724854
 "36059","Nassau, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",574041,580229,580481,595286,613594,613977,602801,603130,616273,636903,660817,667304,671796,686104,704988,726434,738099,748518,740472,752039,749154,739064,716236,703747,702195,696980,714613,721002,721892,733645,747144,762505,766815,771375,776336,786850,791278,803726,820233,831294,816680,815280,836909,841720,856524,870361,885361,896917,903762,921262,919880,833867
 "36059","Nassau, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",484882,487192,483975,500469,518699,520554,507520,505405,514485,533592,554280,556475,561495,569233,584226,610683,621626,632001,641826,641360,640367,626095,603978,583198,584572,589549,595560,597624,603356,613073,628012,634827,631272,632692,632989,635893,632751,638325,643352,647357,625132,617738,621674,626207,633310,642520,651140,659686,666366,671786,669258,598035
 "36059","Nassau, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",89159,93037,96506,94817,94895,93423,95281,97725,101788,103311,106537,110829,110301,116871,120762,115751,116473,116517,98646,110679,108787,112969,112258,120549,117623,107431,119053,123378,118536,120572,119132,127678,135543,138683,143347,150957,158527,165401,176881,183937,191548,197542,215235,215513,223214,227841,234221,237231,237396,249476,250622,235832
 "36059","Nassau, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",73,74,77,79,83,89,89,85,83,81,84,85,88,94,94,86,75,69,59,61,65,69,74,74,71,66,62,57,54,47,49,51,51,51,45,40,34,31,29,29,30,30,30,30,31,30,31,31,30,30,30,30
 "36059","Nassau, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",89086,92963,96429,94738,94812,93334,95192,97640,101705,103230,106453,110744,110213,116777,120668,115665,116398,116448,98587,110618,108722,112900,112184,120475,117552,107365,118991,123321,118482,120525,119083,127627,135492,138632,143302,150917,158493,165370,176852,183908,191518,197512,215205,215483,223183,227811,234190,237200,237366,249446,250592,235802
 "36059","Nassau, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",8001,8439,8978,9545,10080,10724,11522,12212,13120,14070,15072,16438,17712,18867,20340,22448,23804,24904,27728,29454,31748,33185,33957,35952,36502,37350,37756,39066,41785,43255,45339,45766,48110,49548,50131,52164,52793,54258,56519,56304,59630,63038,61922,65938,64380,63395,64729,66170,67969,67935,68375,74145
 "36059","Nassau, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",7318,7814,8344,8800,9337,9935,10542,10971,11455,12126,12989,14314,15476,16714,17944,19169,20485,21803,23418,24968,26240,27772,28817,30378,30987,31369,31999,33176,34635,36121,37839,39569,40262,41052,42553,43840,45670,47406,50059,50436,51340,52752,53697,54606,54964,56296,58487,59861,60975,62040,63516,69672
 "36059","Nassau, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6804,6527,6578,6859,6818,7040,7709,9344,11487,12884,13458,13653,13749,13055,14167,19087,19090,17170,24969,25972,31755,30776,27268,28554,27664,29551,29259,31187,38945,38568,41270,32909,42925,45019,38623,42541,36672,36470,36511,33343,43638,52270,45851,58260,49666,42276,40325,42296,44698,41981,38938,41242
 "36061","New York, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",12104003,13045982,13882081,14734137,15287643,16393047,17334898,18455953,20143211,22210631,23865640,25958650,28736982,30931512,34440595,37448474,41379144,45266652,51476407,61038581,65738749,74489647,68777310,76130768,79335063,82015712,89469450,98004368,105749657,115336934,124593381,136572964,145477409,141664423,138389924,140776055,151461545,173286269,194385949,189785160,178924572,189391685,207857897,222240453,229591804,242702531,250172693,266968276,293258164,301240570,305592753,308243878
 "36061","New York, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",8333800,9172200,9827031,10506932,10637513,11050206,11659101,12442178,13712135,15203155,16489127,17796301,19208843,20484592,23229508,24720800,27704617,30895369,36908490,44005513,46532283,53990104,47607519,53493588,55603696,56573244,61097381,67200607,72543118,79516015,87310882,95362209,105397937,103059623,98268120,95669694,97358186,107496991,117179776,116151027,115731710,123496980,135657973,142698919,145901350,152552088,153060948,164553071,181293895,187336942,187938835,183507892
 "36061","New York, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",962018,1087093,1305689,1464153,1595243,1889576,2314917,2469432,2572630,2646840,2761725,3164272,3506284,3723782,4103868,4331939,4634015,4924385,5057188,5326990,5828503,6426594,7125363,7847975,8476930,8765339,9324340,9758073,9751058,10040529,10390932,10897485,11137553,12267434,12788088,13744057,13513792,14247098,14820449,15795949,17455618,18348356,18449357,18096454,18116377,18223564,19059586,19682650,21353865,20468432,21855987,30733001
 "36061","New York, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",195365,239922,287097,307894,308964,403636,450143,487154,514502,533793,539972,625242,642519,647999,681568,722309,755113,784840,792442,840354,889923,976201,1094431,1210357,1340016,1442252,1508425,1462646,1323292,1395152,1403957,1378743,1364940,1450081,1493431,1597680,1689703,1767528,1763224,1792756,2105510,2217188,2202196,2252647,2218019,2203621,2184993,2171833,2120039,2101803,2102567,2334107
 "36061","New York, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",45097,69034,104219,107499,81816,111463,254992,261360,208356,164964,123690,119468,109629,129339,153019,150933,136246,123784,106802,98955,120996,188372,254206,468424,360565,230798,219392,220453,203038,185105,172942,180960,295420,498272,435355,265575,230870,202744,196226,286023,817564,840968,663642,617839,467379,234050,204994,198644,184487,177419,175845,4915394
 "36061","New York, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",721556,778137,914373,1048760,1204463,1374477,1609782,1720918,1849772,1948083,2098063,2419562,2754136,2946444,3269281,3458697,3742656,4015761,4157944,4387681,4817584,5262021,5776726,6169194,6776349,7092289,7596523,8074974,8224728,8460272,8814033,9337782,9477193,10319081,10859302,11880802,11593219,12276826,12860999,13717170,14532544,15290200,15583519,15225968,15430979,15785893,16669599,17312173,19049339,18189210,19577575,23483500
 "36061","New York, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2808185,2786689,2749361,2763052,3054887,3453265,3360880,3544343,3858446,4360636,4614788,4998077,6021855,6723138,7107219,8395735,9040512,9446898,9510729,11706078,13377963,14072949,14044428,14789205,15254437,16677129,19047729,21045688,23455481,25780390,26891567,30313270,28941919,26337366,27333716,31362304,40589567,51542180,62385724,57838184,45737244,47546349,53750567,61445080,65574077,71926879,78052159,82732555,90610404,93435196,95797931,94002985
 "36061","New York, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1543762,1533240,1520846,1508116,1496098,1494436,1464144,1465780,1451809,1436029,1428122,1428371,1426006,1422332,1436028,1457879,1464286,1475202,1481531,1484183,1486046,1487073,1483644,1485877,1493582,1503909,1514184,1521415,1527384,1531067,1535624,1540547,1555729,1555382,1562154,1569947,1573573,1578171,1581402,1587022,1583431,1589041,1608717,1624573,1628379,1631733,1637327,1636721,1632337,1632393,1632326,1611989
 "36061","New York, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",7841,8509,9128,9770,10218,10969,11840,12591,13875,15467,16711,18174,20152,21747,23983,25687,28259,30685,34745,41126,44237,50091,46357,51236,53117,54535,59088,64417,69236,75331,81135,88652,93511,91080,88589,89669,96253,109802,122920,119586,112998,119186,129207,136799,140994,148739,152793,163112,179655,184539,187213,191220
 "36061","New York, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",5398,5982,6462,6967,7110,7394,7963,8488,9445,10587,11546,12459,13470,14402,16176,16957,18920,20943,24912,29650,31313,36306,32088,36001,37228,37617,40350,44170,47495,51935,56857,61902,67748,66260,62906,60938,61871,68115,74099,73188,73089,77718,84327,87838,89599,93491,93482,100538,111064,114762,115136,113839
 "36061","New York, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",623,709,859,971,1066,1264,1581,1685,1772,1843,1934,2215,2459,2618,2858,2971,3165,3338,3413,3589,3922,4322,4803,5282,5676,5828,6158,6414,6384,6558,6767,7074,7159,7887,8186,8754,8588,9028,9372,9953,11024,11547,11468,11139,11125,11168,11641,12026,13082,12539,13389,19065
 "36061","New York, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",127,156,189,204,207,270,307,332,354,372,378,438,451,456,475,495,516,532,535,566,599,656,738,815,897,959,996,961,866,911,914,895,877,932,956,1018,1074,1120,1115,1130,1330,1395,1369,1387,1362,1350,1334,1327,1299,1288,1288,1448
 "36061","New York, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",29,45,69,71,55,75,174,178,144,115,87,84,77,91,107,104,93,84,72,67,81,127,171,315,241,153,145,145,133,121,113,117,190,320,279,169,147,128,124,180,516,529,413,380,287,143,125,121,113,109,108,3049
 "36061","New York, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",467,508,601,695,805,920,1099,1174,1274,1357,1469,1694,1931,2072,2277,2372,2556,2722,2807,2956,3242,3539,3894,4152,4537,4716,5017,5308,5385,5526,5740,6061,6092,6634,6951,7568,7367,7779,8133,8643,9178,9622,9687,9372,9476,9674,10181,10577,11670,11143,11994,14568
 "36061","New York, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1819,1818,1808,1832,2042,2311,2295,2418,2658,3037,3231,3499,4223,4727,4949,5759,6174,6404,6420,7887,9002,9464,9466,9953,10213,11089,12580,13833,15357,16838,17512,19677,18603,16933,17497,19977,25795,32659,39450,36444,28885,29921,33412,37822,40270,44080,47670,50548,55510,57238,58688,58315
 "36061","New York, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",27784351,29351988,30727655,32623592,33979023,35587287,37354704,39368188,42445696,46829276,51417574,57112006,63365219,68724878,75049025,80952308,87967223,96432822,107642464,120602045,124858330,135951391,128890955,141139232,144908692,147896714,157738648,172135006,188242912,204173337,220176092,245452041,249344300,237388289,231329946,238947981,249884911,275207787,303417181,301088424,276293233,293825571,314318605,328382164,337808823,358172974,368181511,386181166,416824442,432535562,447287404,439599485
 "36061","New York, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",23174283,24542682,25409080,26736891,28098630,29457874,30509622,31892305,33648819,36579524,39719378,44024033,49124919,53625316,57952169,63447557,68433390,74944486,82031271,89465267,91956807,96792849,94605986,103386800,104503583,105947447,112907065,123407543,134392108,147574845,158044372,180284736,175171161,161717910,160892503,175471879,188174380,210418486,238009377,240524224,208442609,223833759,236403905,243765187,248436951,272237309,282645724,287222749,307480951,318290613,335969195,332772376
 "36061","New York, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2648098,2919716,3224210,3653174,3872762,4135086,4714023,4943668,5433909,6044317,6737768,7526147,8593172,9784573,10732211,11745257,12748504,14010294,14766437,16169721,17395984,18359236,18825874,20882890,21345186,22006526,22617345,23476462,24783329,26959323,28171842,30820076,28297214,28904716,29582303,31400626,33672897,35685633,38461726,39824840,38046976,39634066,41127821,42550046,44628062,46061065,47889774,48099067,52206120,53640897,55775542,53843439
 "36061","New York, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1528079,1758882,1979106,2243728,2155617,2301177,2846811,2877366,3227445,3541840,3923600,4407246,4930289,5724395,6342366,6750592,7452997,8189513,8560420,9331214,10461817,11366520,11851533,13482645,13862495,14139255,14527609,15089447,15981797,17676976,18420362,20149759,18213483,18940315,19391098,20725696,22536144,23830033,25715647,26634378,25605746,26765408,27572886,28463719,29871642,30179446,31333046,31303660,34280817,35447933,36652813,35252615
 "36061","New York, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1120019,1160834,1245104,1409446,1717145,1833909,1867212,2066302,2206464,2502477,2814168,3118901,3662883,4060178,4389845,4994665,5295507,5820781,6206017,6838507,6934167,6992716,6974341,7400245,7482691,7867271,8089736,8387015,8801532,9282347,9751480,10670317,10083731,9964401,10191205,10674930,11136753,11855600,12746079,13190462,12441230,12868658,13554935,14086327,14756420,15881619,16556728,16795407,17925303,18192964,19122729,18590824
 "36061","New York, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1961970,1889590,2094365,2233527,2007631,1994327,2131059,2532215,3362968,4205435,4960428,5561826,5647128,5314989,6364645,5759494,6785329,7478042,10844756,14967057,15505539,20799306,15459095,16869542,19059923,19942741,22214238,25251001,29067475,29639169,33959878,34347229,45875925,46765663,40855140,32075476,28037634,29103668,26946078,20739360,29803648,30357746,36786879,42066931,44743810,39874600,37646013,50859350,57137371,60604052,55542667,52983670
