GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "04003","Cochise, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",14326,16725,19731,22724,27911,33381,46699,52556,55772,62417,71364,83125,98861,109967,120864,131493,139655,149104,162985,177743,204881,226278,255930,292145,316095,337302,358890,380309,401072,419912,447124,462787,527750,590021,653204,724156,799043,875584,951908,1083482,1242606,1297359,1283918,1261584,1301083,1396208,1438031,1486353,1567713,1640687,1755409,2180745
 "04003","Cochise, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",648,892,961,1263,1796,2892,3678,4523,4454,4339,6103,8546,9146,9958,11254,12064,11847,12783,14225,17357,19932,23252,27412,33059,36133,39637,44102,45193,46820,44476,44313,44032,46337,51733,57725,62288,67291,69970,72833,79707,95919,104432,109930,109806,110802,111059,114035,111218,110013,109177,114399,126073
 "04003","Cochise, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",324,412,833,796,693,1106,5105,5347,3183,2803,2093,2786,3109,5669,5425,3051,3103,2624,3176,4018,3783,4526,6419,9737,10108,7448,6643,6402,5492,5177,4486,4455,6287,10012,10442,7394,6253,5526,6511,10856,26959,33376,25803,18548,12432,8196,7059,6255,5641,5123,4576,137993
 "04003","Cochise, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",13354,15421,17937,20665,25422,29383,37916,42686,48135,55275,63168,71793,86606,94340,104185,116378,124705,133697,145584,156368,181166,198500,222099,249349,269854,290217,308145,328714,348760,370259,398325,414300,475126,528276,585037,654474,725499,800088,872564,992919,1119728,1159551,1148185,1133230,1177849,1276953,1316937,1368880,1452059,1526387,1636434,1916679
 "04003","Cochise, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",39995,49208,59060,68456,78582,85896,91726,98275,112587,131060,146184,171504,196227,216803,240927,268507,292271,312951,329131,347465,375639,386800,394491,408982,431244,467343,498374,527644,532443,581113,595580,633038,656369,638901,644516,717471,735519,767220,847654,864311,811668,798723,879950,875761,868037,881703,915382,895667,910128,919949,951601,957024
 "04003","Cochise, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",60500,62770,67149,70938,74558,76165,76922,78946,80688,83160,86268,86172,88036,88373,88872,90937,91192,94093,96690,96316,97551,97918,99058,101453,104403,109323,112480,112880,114907,116091,116530,118132,118798,119847,120638,123234,125786,127241,128206,129023,130081,131823,133124,132085,129664,127437,126594,125885,125048,126581,127248,127450
 "04003","Cochise, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3888,4116,4629,4947,5281,5546,5781,6161,6543,7201,7470,8468,9213,9723,10554,11365,11899,12245,12691,13440,13927,14702,15418,16310,16468,16599,16773,17600,18004,18971,19614,20713,22238,23153,25045,26330,27936,29312,31366,33037,34101,34580,35234,34352,34390,35429,36583,37015,38375,38892,40546,45786
 "04003","Cochise, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2990,3065,3455,3662,3853,3980,3982,4251,4457,4875,4948,5513,5861,6025,6484,6966,7163,7334,7601,7987,7976,8441,8852,9399,9310,9239,9151,9556,9880,10348,10666,11436,12270,12899,14288,14632,15737,16401,17330,17941,18309,18679,18979,18171,17661,17554,17992,18093,18560,18662,19272,21167
 "04003","Cochise, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",237,266,294,320,374,438,607,666,691,751,827,965,1123,1244,1360,1446,1531,1585,1686,1845,2100,2311,2584,2880,3028,3085,3191,3369,3490,3617,3837,3918,4442,4923,5415,5876,6352,6881,7425,8398,9553,9842,9645,9551,10034,10956,11359,11807,12537,12962,13795,17111
 "04003","Cochise, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,14,14,18,24,38,48,57,55,52,71,99,104,113,127,133,130,136,147,180,204,237,277,326,346,363,392,400,407,383,380,373,390,432,478,505,535,550,568,618,737,792,826,831,855,871,901,883,880,863,899,989
 "04003","Cochise, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,7,12,11,9,15,66,68,39,34,24,32,35,64,61,34,34,28,33,42,39,46,65,96,97,68,59,57,48,45,38,38,53,84,87,60,50,43,51,84,207,253,194,140,96,64,56,50,45,40,36,1083
 "04003","Cochise, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",221,246,267,291,341,386,493,541,597,665,732,833,984,1068,1172,1280,1367,1421,1506,1623,1857,2027,2242,2458,2585,2655,2740,2912,3035,3189,3418,3507,3999,4408,4850,5311,5768,6288,6806,7696,8608,8796,8625,8580,9084,10020,10403,10874,11612,12059,12860,15039
 "04003","Cochise, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",661,784,880,965,1054,1128,1192,1245,1395,1576,1695,1990,2229,2453,2711,2953,3205,3326,3404,3608,3851,3950,3982,4031,4131,4275,4431,4674,4634,5006,5111,5359,5525,5331,5343,5822,5847,6030,6612,6699,6240,6059,6610,6630,6695,6919,7231,7115,7278,7268,7478,7509
 "04003","Cochise, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",196009,209612,253589,282305,312417,331249,335489,366288,393297,442890,463692,514697,562480,580723,631477,697818,723594,765542,818339,861050,878091,940021,997606,1085987,1105878,1147837,1163036,1216046,1275724,1346354,1386596,1506004,1633934,1740728,1939835,2037277,2242215,2364030,2519833,2638984,2741830,2855356,2903753,2772697,2683441,2618388,2661722,2664170,2719713,2771044,2877298,3184692
 "04003","Cochise, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",146825,157523,185166,205039,224469,240866,241127,255295,281956,318262,335347,375779,411226,422441,450846,501184,525498,551262,594842,615156,638417,690603,723215,777760,791071,834445,858810,883088,918213,969118,985712,1083925,1152379,1236272,1332922,1447401,1618289,1698381,1818656,1905537,1952244,1997314,2022610,1975045,1881787,1840036,1851959,1842951,1883499,1932264,2012098,2243481
 "04003","Cochise, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",29576,32201,43149,50493,55267,59069,62218,66921,74640,80964,87537,100117,110628,116258,128636,142617,149329,156290,161837,170026,180243,193801,205340,226101,224887,232142,224090,228715,234605,242461,247695,267260,302015,327221,373209,405394,453509,484008,524813,560190,576141,609889,636428,614545,593501,578974,583370,584488,591810,619756,632041,676940
 "04003","Cochise, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",24124,26034,35042,41115,44666,47040,49328,53011,59572,64202,69112,78851,86218,91571,100375,110409,114675,118984,121974,126126,133498,141366,149099,162780,159662,164916,160685,160037,164025,168573,172907,185956,215597,233500,271614,293921,330348,353960,383796,409824,420511,446343,469004,450445,436068,427576,430247,435035,439189,465064,472262,500629
 "04003","Cochise, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5452,6167,8107,9378,10601,12029,12890,13910,15068,16762,18425,21266,24410,24687,28261,32208,34654,37306,39863,43900,46745,52435,56241,63321,65225,67226,63405,68678,70580,73888,74788,81304,86418,93721,101595,111473,123161,130048,141017,150366,155630,163546,167424,164100,157433,151398,153123,149453,152621,154692,159779,176311
 "04003","Cochise, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",19608,19888,25274,26773,32681,31314,32144,44072,36701,43664,40808,38801,40626,42024,51995,54017,48767,57990,61660,75868,59431,55617,69051,82126,89920,81250,80136,104243,122906,134775,153189,154819,179540,177235,233704,184482,170417,181641,176364,173257,213445,248153,244715,183107,208153,199378,226393,236731,244404,219024,233159,264271
 "04003","Cochise, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4691,4073,6895,8440,11454,10204,9865,17512,7245,10382,7035,5212,7585,10181,15118,10853,7090,13475,15057,26816,14990,14015,15181,23874,22374,3049,1168,16672,20978,16557,21067,19739,26347,7461,11071,15428,11013,-813,7169,-4988,-10853,-10895,11348,-5810,31548,15935,41792,35059,-272,-3090,18235,41492
 "04003","Cochise, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",14917,15815,18379,18333,21227,21110,22279,26560,29456,33282,33773,33589,33041,31843,36877,43164,41677,44515,46603,49052,44441,41602,53870,58252,67546,78201,78968,87571,101928,118218,132122,135080,153193,169774,222633,169054,159404,182454,169195,178245,224298,259048,233367,188917,176605,183443,184601,201672,244676,222114,214924,222779
 "04003","Cochise, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",26468,26150,28259,29255,30088,30429,29245,29568,30807,32605,32952,34124,33576,33110,33925,35381,36956,38102,38917,39320,39979,40361,39034,40872,42304,44449,44987,46281,47434,47790,48312,50495,50753,50600,52389,53549,55625,56566,58186,57354,56700,56554,56143,54888,53145,52287,51796,51220,51084,51328,51642,52019
 "04003","Cochise, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23516,23141,25171,25975,26606,26761,25424,25476,26465,28028,28192,29068,28493,27980,28689,29746,31097,32097,32771,32667,33160,33580,31986,33589,34595,35774,36381,36980,37534,37433,37961,39624,40235,40367,41534,42665,44540,45218,45849,45351,44834,45139,44526,43405,41759,40445,40047,39456,39030,39222,39804,40485
 "04003","Cochise, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",2952,3009,3088,3280,3482,3668,3821,4092,4342,4577,4760,5056,5083,5130,5236,5635,5859,6005,6146,6653,6819,6781,7048,7283,7709,8675,8606,9301,9900,10357,10351,10871,10518,10233,10855,10884,11085,11348,12337,12003,11866,11415,11617,11483,11386,11842,11749,11764,12054,12106,11838,11534
 "04003","Cochise, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",818,818,817,814,814,811,779,773,787,786,818,849,874,877,962,971,1000,1010,954,931,952,943,936,950,991,991,1002,1013,1028,1004,980,970,1337,968,1043,869,754,660,941,943,934,945,958,962,960,955,953,953,943,949,939,938
 "04003","Cochise, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2134,2191,2271,2466,2668,2857,3042,3319,3555,3791,3942,4207,4209,4253,4274,4664,4859,4995,5192,5722,5867,5838,6112,6333,6718,7684,7604,8288,8872,9353,9371,9901,9181,9265,9812,10015,10331,10688,11396,11060,10932,10470,10659,10521,10426,10887,10796,10811,11111,11157,10899,10596
 "04003","Cochise, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7406,8016,8974,9650,10383,10886,11472,12388,12766,13583,14072,15083,16752,17539,18614,19723,19580,20092,21028,21899,21964,23290,25557,26570,26141,25824,25853,26275,26895,28172,28701,29825,32194,34402,37028,38045,40309,41792,43307,46012,48357,50489,51721,50516,50493,50077,51389,52014,53240,53987,55716,61222
 "04003","Cochise, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",6244,6807,7356,7894,8437,9001,9484,10021,10654,11355,11895,12928,14433,15098,15715,16849,16899,17175,18151,18831,19253,20566,22610,23155,22867,23325,23606,23880,24463,25889,25966,27355,28641,30626,32092,33925,36333,37560,39666,42018,43544,44248,45425,45503,45063,45495,46245,46709,48258,49265,50550,55415
 "04003","Cochise, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6990,7218,8093,7434,7956,7389,7324,8002,8286,8779,8567,7984,7850,7487,8628,9255,8577,8912,8976,8573,7575,7126,8814,9198,10054,10177,10385,10566,11489,12640,14099,13643,16686,18324,22690,16880,15430,17071,14847,16116,20518,24742,21894,17956,16939,16850,17099,18654,22021,19908,19720,21025
 "04005","Coconino, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",146531,161686,191445,232114,274482,296520,335707,361820,397913,470375,520701,600418,665849,713246,783166,872848,956449,1054836,1124707,1207907,1281478,1388541,1485117,1629994,1723819,1872310,2001700,2149711,2303810,2455852,2591717,2781601,2950839,3090314,3240698,3494610,3749167,4119876,4427336,4741621,4542224,4675714,5013142,5089649,5312248,5608280,5990047,6197199,6613538,6919340,7030941,7556660
 "04005","Coconino, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",110675,118155,140748,174678,207357,219633,244052,261270,292030,348941,379414,429709,464022,483019,519260,578839,629247,701213,747752,797305,807852,870656,932205,1022949,1081055,1164968,1233020,1325245,1418913,1516653,1609121,1723276,1816160,1916797,2046963,2215885,2357384,2572315,2801612,2889687,2744279,2850747,3086083,3043392,3206358,3341608,3544634,3686673,3928186,4120312,4106668,4050130
 "04005","Coconino, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",11256,15602,19486,22223,26023,30022,40395,45065,42433,47121,54922,66403,74186,80706,90826,97664,108080,114496,125868,137410,163869,182482,203002,231751,246608,260898,264399,284513,294486,310341,331139,348975,410510,456235,503009,522400,574057,612482,663709,773087,862722,948311,941884,920535,944114,1029467,1075658,1115845,1172126,1216640,1286045,1837046
 "04005","Coconino, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1323,1783,2002,2323,2712,3715,4197,4877,4732,4456,5713,8409,9669,10577,11925,12593,12797,13609,13720,15736,18759,22094,27062,33163,35057,37679,41923,42661,44744,45665,44788,45232,47752,53139,58065,62562,67370,68222,71217,77433,93358,101473,105845,104192,102970,97969,93868,93679,92275,89382,90888,100639
 "04005","Coconino, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",426,588,883,1096,948,1459,3238,3525,2099,1375,1983,3544,4013,4883,4942,3111,4030,3875,3935,4968,5168,6364,7969,11864,11555,8179,7306,7352,7405,7796,7399,5323,7457,11353,12465,9323,7430,6242,7239,12338,33741,42943,31476,22500,14980,9613,8888,8761,8373,8011,6621,276999
 "04005","Coconino, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",9507,13231,16601,18804,22363,24848,32960,36663,35602,41290,47226,54450,60504,65246,73959,81960,91253,97012,108213,116706,139942,154024,167971,186724,199996,215040,215170,234500,242337,256880,278952,298420,355301,391743,432479,450515,499257,538018,585253,683316,735623,803895,804563,793843,826164,921885,972902,1013405,1071478,1119247,1188536,1459408
 "04005","Coconino, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24600,27929,31211,35213,41102,46865,51260,55485,63450,74313,86365,104306,127641,149521,173080,196345,219122,239127,251087,273192,309757,335403,349910,375294,396156,446444,504281,539953,590411,628858,651457,709350,724169,717282,690726,756325,817726,935079,962015,1078847,935223,876656,985175,1125722,1161776,1237205,1369755,1394681,1513226,1582388,1638228,1669484
 "04005","Coconino, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",48200,49180,53330,58203,61654,64831,69825,66403,68939,70815,73357,75579,77794,79156,81118,83640,84431,87575,90380,93355,95194,97106,99647,102498,105570,108680,110954,112686,114444,114874,115307,116773,118283,121308,122882,125117,127025,128695,130442,131853,133477,134624,134309,136204,136788,137675,139100,140609,141300,142914,143967,142481
 "04005","Coconino, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3040,3288,3590,3988,4452,4574,4808,5449,5772,6642,7098,7944,8559,9011,9655,10436,11328,12045,12444,12939,13462,14299,14904,15903,16329,17228,18041,19077,20130,21379,22477,23821,24947,25475,26372,27931,29515,32013,33941,35961,34030,34732,37325,37368,38836,40736,43063,44074,46805,48416,48837,53036
 "04005","Coconino, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2296,2403,2639,3001,3363,3388,3495,3935,4236,4928,5172,5686,5965,6102,6401,6921,7453,8007,8273,8541,8486,8966,9355,9980,10240,10719,11113,11761,12398,13203,13955,14757,15354,15801,16658,17711,18558,19988,21478,21916,20560,21176,22977,22344,23440,24272,25483,26219,27800,28831,28525,28426
 "04005","Coconino, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",234,317,365,382,422,463,579,679,616,665,749,879,954,1020,1120,1168,1280,1307,1393,1472,1721,1879,2037,2261,2336,2401,2383,2525,2573,2702,2872,2988,3471,3761,4093,4175,4519,4759,5088,5863,6463,7044,7013,6759,6902,7478,7733,7936,8295,8513,8933,12893
 "04005","Coconino, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,36,38,40,44,57,60,73,69,63,78,111,124,134,147,151,152,155,152,169,197,228,272,324,332,347,378,379,391,398,388,387,404,438,473,500,530,530,546,587,699,754,788,765,753,712,675,666,653,625,631,706
 "04005","Coconino, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,12,17,19,15,23,46,53,30,19,27,47,52,62,61,37,48,44,44,53,54,66,80,116,109,75,66,65,65,68,64,46,63,94,101,75,58,49,55,94,253,319,234,165,110,70,64,62,59,56,46,1944
 "04005","Coconino, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",197,269,311,323,363,383,472,552,516,583,644,720,778,824,912,980,1081,1108,1197,1250,1470,1586,1686,1822,1894,1979,1939,2081,2118,2236,2419,2556,3004,3229,3519,3601,3930,4181,4487,5182,5511,5971,5990,5828,6040,6696,6994,7207,7583,7832,8256,10243
