GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27000","Minnesota",4,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",395766,420518,465763,451601,488714,515647,517184,532405,567943,571875,590060,578647,572615,600964,650971,673984,677189,714616,775035,807334,861356,902702,710665,(NA)
 "27000","Minnesota",4,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",2736351,2905945,3120366,2957665,3010832,3179901,3362708,3450410,3560848,3765590,3815304,3654924,3691596,3941861,4165088,4305379,4597556,5020905,5385094,5699883,5935645,6153710,4481499,5443394
 "27000","Minnesota",4,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",540174,571000,626154,607097,586555,584453,625245,630526,648879,696282,739429,662445,670681,712377,725156,761690,790590,827653,860814,935678,979153,1023519,684808,(NA)
 "27000","Minnesota",4,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2196177,2334945,2494212,2350568,2424277,2595448,2737463,2819884,2911969,3069308,3075875,2992479,3020915,3229484,3439932,3543689,3806966,4193252,4524280,4764205,4956492,5130191,3796691,(NA)
 "27000","Minnesota",4,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3046985,3236008,3525156,3603009,3900797,3964039,4122554,4125103,4208357,4359805,4520198,4397092,4277686,4453590,4557138,4696861,5032510,5255913,5400647,5631680,5886417,6086758,5949901,6402726
 "27000","Minnesota",4,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",730662,772734,848755,866282,897601,898827,922652,901947,909084,875987,887634,834707,834397,926903,945277,1003449,1061955,1137741,1154157,1191318,1231666,1292274,1215570,(NA)
 "27000","Minnesota",4,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",695365,728574,816499,795106,818586,864264,923150,932497,932807,982989,997101,939611,857937,901426,931748,971400,1031367,1080170,1129810,1265189,1221421,1229006,942273,(NA)
 "27000","Minnesota",4,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1465629,1591439,1704585,1796615,2045016,2047688,2115705,2129898,2196676,2316140,2442270,2449123,2433807,2463469,2530603,2564745,2758959,2853690,2943156,3013160,3242446,3365549,3596242,(NA)
 "27000","Minnesota",4,SAINC6N,1904,"814","    Private households","Thousands of dollars",155329,143261,155317,145006,139594,153260,161047,160761,169790,184689,193193,173651,151545,161792,149510,157267,180229,184312,173524,162013,190884,199929,195816,(NA)
 "27000","Minnesota",4,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",14991858,15744388,16839906,17787514,18835463,19511342,20387564,21162267,21895471,22824316,23885904,24485222,24818122,24604838,24616534,25730325,26680935,27633981,28240458,28981105,30260047,30990149,31415297,31100987
 "27000","Minnesota",4,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1845584,1893762,2071083,2080747,2182084,2344846,2488543,2609166,2700869,2757353,2866237,2941084,2963700,3000601,2974767,2947301,3019859,3136370,3237460,3324530,3481800,3553768,3695225,3752965
 "27000","Minnesota",4,SAINC6N,2002,"...","   Military","Thousands of dollars",256972,269031,276448,300451,398214,574356,632896,818768,751998,802023,788928,856869,846077,784554,748904,712834,660066,616841,629610,641068,688477,743120,760090,826249
 "27000","Minnesota",4,SAINC6N,2010,"...","   State and local","Thousands of dollars",12889302,13581595,14492375,15406316,16255165,16592140,17266125,17734333,18442604,19264940,20230739,20687269,21008345,20819683,20892863,22070190,23001010,23880770,24373388,25015507,26089770,26693261,26959982,26521773
 "27000","Minnesota",4,SAINC6N,2011,"...","    State government","Thousands of dollars",3543587,3654838,3953672,4120136,4372398,4462525,4604163,4800849,5043688,5277915,5673483,5847122,5851427,5731947,5763442,6241191,6495191,6651781,6763494,6848872,7320585,7569498,7869414,(NA)
 "27000","Minnesota",4,SAINC6N,2012,"...","    Local government","Thousands of dollars",9345715,9926757,10538703,11286180,11882767,12129615,12661962,12933484,13398916,13987025,14557256,14840147,15156918,15087736,15129421,15828999,16505819,17228989,17609894,18166635,18769185,19123763,19090568,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
