GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",138343,151914,163749,163354,162829,170358,175546,182279,186792,178704,167769,155377,158612,168084,167729,171039,178612,192948,202749,210729,221582,242100,233591,(NA)
 "33000","New Hampshire",1,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",59443,68950,70700,55461,57948,63356,66864,69502,77495,79414,86465,87840,90084,96185,98954,104577,109906,119557,125397,131396,132998,143651,98690,(NA)
 "33000","New Hampshire",1,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",(T),(T),(T),(D),3767,3696,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33000","New Hampshire",1,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",11474,10865,10352,7147,6851,6762,7098,6838,6791,7948,8814,8892,9231,10058,9940,10435,9254,10076,10593,11135,10521,11573,9671,(NA)
 "33000","New Hampshire",1,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",23612,27873,29256,29357,30791,32677,41515,47836,53027,55646,56951,44099,45164,48745,54105,51552,55119,63079,70989,82511,95789,106499,106067,(NA)
 "33000","New Hampshire",1,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",68496,73303,78358,87580,87280,89649,96573,96451,95676,105596,104943,110813,(D),(D),(D),124407,130639,134472,146343,(D),(D),(D),237086,(NA)
 "33000","New Hampshire",1,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",87341,100509,102954,97056,88699,91859,95972,102640,97279,101678,101497,111201,114932,112961,117287,116919,112323,132513,149631,157260,172197,172021,175947,(NA)
 "33000","New Hampshire",1,SAINC6N,900,"51","   Information","Thousands of dollars",632706,742516,879111,893876,834404,839216,901549,952903,951747,1008438,1075504,1073149,1035531,1043866,1125207,1150897,1327860,1247008,1282316,1320865,1378040,1427035,1473711,1564168
 "33000","New Hampshire",1,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",376231,452142,495411,539771,494999,480145,516907,541539,531403,568756,640298,557941,536399,511294,527191,536781,704085,573761,583238,604644,654567,705259,751494,(NA)
 "33000","New Hampshire",1,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",19055,24174,25353,19446,18632,23751,20692,22126,23064,25228,24150,27474,24198,26742,28495,30349,33425,36922,36557,39267,41609,41989,34737,(NA)
 "33000","New Hampshire",1,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",22231,27078,33472,37041,38637,43477,40575,41221,40886,41031,40147,43464,39514,41053,40120,41997,44316,46476,46371,44699,43543,44180,41199,(NA)
 "33000","New Hampshire",1,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),5509,3309,3286,5818,6689,9569,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "33000","New Hampshire",1,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",153617,153462,176148,216007,214567,215842,237872,250983,264483,282181,280994,352093,336842,355568,349441,357641,349403,384817,383657,401680,412204,410639,418794,(NA)
 "33000","New Hampshire",1,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",59182,82348,139852,73398,61299,69244,75999,86575,78182,67578,59565,61792,67645,76109,146344,141660,161130,163236,195851,193824,188040,183360,179913,(NA)
 "33000","New Hampshire",1,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),2704,2961,3471,3686,3770,4160,23664,30350,30385,30933,33100,33616,42469,35501,41796,36642,36751,38077,41608,47574,(NA)
 "33000","New Hampshire",1,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",1319459,1457312,1600567,1674756,1827980,1951843,2067775,2273918,2402237,2515752,2606469,2496862,2590409,2790647,2904170,3001712,3287203,3395613,3659860,3421288,3508960,3673075,3972132,4433841
 "33000","New Hampshire",1,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000","New Hampshire",1,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",329079,331752,337419,404338,477868,547611,534018,545152,565889,554125,540973,533396,541742,550370,563865,576298,589873,601846,688894,687784,698331,746561,861619,(NA)
 "33000","New Hampshire",1,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",290433,384788,501910,433421,443849,429694,551223,661806,706103,799974,833376,735198,811213,916239,985744,1017034,1178878,1166155,1316539,1388014,1399316,1444614,1562326,(NA)
 "33000","New Hampshire",1,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",693315,735288,752092,831634,903962,972307,981380,1065186,1127901,1159257,1229860,1226374,1235107,1320259,1350898,1406746,1517394,1624761,1651302,1342452,1408346,1478676,1544111,(NA)
 "33000","New Hampshire",1,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),9146,5363,2301,2231,1154,1774,2344,2396,2260,1894,2347,3779,3663,1634,1058,2851,3125,3038,2967,3224,4076,(NA)
 "33000","New Hampshire",1,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",218808,250433,276351,285687,327798,340786,369351,398286,377901,357430,394969,382761,341513,384981,356149,374877,385648,407932,427817,443997,468165,495748,502168,577531
 "33000","New Hampshire",1,SAINC6N,1101,"531","    Real estate","Thousands of dollars",152165,172692,188124,197743,236330,246963,269607,287140,264831,241565,278232,273526,233435,269820,254882,266323,273740,286133,292313,303859,315789,328450,349675,(NA)
 "33000","New Hampshire",1,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",65948,77226,87483,86978,90540,(D),98488,109129,110670,113806,114894,107426,105004,111473,96804,104464,110060,119728,132592,136565,147515,163758,148826,(NA)
 "33000","New Hampshire",1,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),966,928,(D),1256,2017,2400,2059,1843,1809,3074,3688,4463,4090,1848,2071,2912,3573,4861,3540,3667,(NA)
 "33000","New Hampshire",1,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1362465,1510657,1730318,1778632,1701472,1685302,1813224,2100777,2365631,2435846,2667780,2549826,2560889,2728376,2824284,2979479,3188440,3376095,3472530,4070081,4293132,4543070,4882324,5608765
 "33000","New Hampshire",1,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",522772,553598,660462,618600,551524,582189,795975,831692,1051725,984472,775350,763080,795194,825345,946580,897992,1019552,1078804,1079543,1145703,1108585,1164486,1168943,3954939
 "33000","New Hampshire",1,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",595967,641199,760354,854752,851447,889437,970315,962109,1059505,1219069,1239450,1228494,1296534,1384415,1499186,1522241,1686717,1825854,1865004,1973778,2089162,2156900,2283716,2626121
 "33000","New Hampshire",1,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",537807,579578,691951,783362,772074,808164,879034,870623,957832,1115804,1134763,1130638,1195493,1287360,1397572,1418372,1574478,1709366,1744327,1841495,1940091,2006941,2125360,(NA)
 "33000","New Hampshire",1,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",58160,61621,68403,71390,79373,81273,91281,91486,101673,103265,104687,97856,101041,97055,101614,103869,112239,116488,120677,132283,149071,149959,158356,(NA)
 "33000","New Hampshire",1,SAINC6N,1500,"61","   Educational services","Thousands of dollars",487875,523661,585214,625296,725998,792085,849636,867748,907953,961760,1011231,1077954,1078096,1106069,1150046,1204427,1271421,1361498,1428843,1421872,1507711,1606946,1631411,1697145
 "33000","New Hampshire",1,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",2197227,2303674,2496513,2722203,2964267,3172972,3391650,3609490,3865557,4136230,4463234,4750045,4916426,5046490,5064515,5211456,5327083,5580152,5831899,6077057,6359060,6682586,6955546,7422468
 "33000","New Hampshire",1,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",1003216,1062332,1142671,1244151,1351879,1446458,1569221,1668082,1753108,1886368,2018228,2146192,2239916,2314533,2361879,2436861,2479926,2602726,2736037,2893807,3053841,3233044,3333888,(NA)
 "33000","New Hampshire",1,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",727046,744242,815641,917923,1002547,1079337,1156551,1241764,1370024,1471768,1607465,1721978,1763725,1811104,1780811,1838322,1894281,1993926,2077680,2139044,2205800,2302978,2352095,(NA)
 "33000","New Hampshire",1,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",276047,285100,299989,318274,346817,364142,391884,416874,450638,474793,516932,538323,556332,564653,563835,574697,577890,584375,594103,598291,625662,643808,749024,(NA)
 "33000","New Hampshire",1,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",190918,212000,238212,241855,263024,283035,273994,282770,291787,303301,320609,343552,356453,356200,357990,361576,374986,399125,424079,445915,473757,502756,520539,(NA)
 "33000","New Hampshire",1,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",180518,195150,220874,234134,242794,260414,287621,274882,290240,306744,290909,288602,291133,299900,304178,320505,335794,338468,351731,367103,399851,417098,351837,441206
 "33000","New Hampshire",1,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",39774,41168,49597,63229,62068,67987,82120,71987,78752,90515,66374,58933,57435,60499,59605,69850,72753,68845,65801,65391,71667,77305,58098,(NA)
 "33000","New Hampshire",1,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),10711,11064,11359,12077,11970,11792,12068,12698,13368,13325,14338,14621,14202,15396,15649,15677,16075,16281,17595,18427,16869,(NA)
 "33000","New Hampshire",1,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",131734,144262,160566,159841,169367,180350,193531,191103,199420,203531,211167,216344,219360,224780,230371,235259,247392,253946,269855,285431,310589,321366,276870,(NA)
 "33000","New Hampshire",1,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",760045,810236,890157,898654,932825,977714,1047095,1056157,1086850,1125487,1123534,1114830,1134682,1180482,1243543,1295815,1372906,1474610,1558528,1627550,1715525,1796010,1466367,1803451
 "33000","New Hampshire",1,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",182324,196968,219977,226683,228065,233458,254028,241678,241468,257575,259029,239958,245591,257514,262338,273271,287745,302526,309140,316777,329716,342356,251809,(NA)
 "33000","New Hampshire",1,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",577721,613268,670180,671971,704760,744256,793067,814479,845382,867912,864505,874872,889091,922968,981205,1022544,1085161,1172084,1249388,1310773,1385809,1453654,1214558,(NA)
 "33000","New Hampshire",1,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",650197,670530,722653,751861,815748,841623,880264,884026,925002,964988,1001115,980502,980717,1001320,1030569,1062581,1110263,1154100,1176150,1184016,1265897,1329882,1285680,1380546
 "33000","New Hampshire",1,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",250420,260835,281357,289986,292571,296358,310812,318443,334989,339153,342384,331639,333610,346495,356280,363082,368242,398516,404505,419368,436896,449739,451110,(NA)
 "33000","New Hampshire",1,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",144607,149699,162402,167742,175819,180791,191063,190211,196150,203033,211718,202365,206789,209735,215783,238061,251634,263972,278159,279881,303935,309283,240811,(NA)
 "33000","New Hampshire",1,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",209144,217252,232224,249932,304192,316409,327131,323483,338239,361473,381740,386858,388330,390074,402012,402523,423028,423124,429226,424988,454846,497435,521789,(NA)
 "33000","New Hampshire",1,SAINC6N,1904,"814","    Private households","Thousands of dollars",46026,42744,46670,44201,43166,48065,51258,51889,55624,61329,65273,59640,51988,55016,56494,58915,67359,68488,64260,59779,70220,73425,71970,(NA)
 "33000","New Hampshire",1,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",2985049,3170353,3357768,3676838,3947254,4353457,4585466,4788323,5020167,5286465,5537958,5716819,5912176,5808473,5775740,5968055,6213633,6258838,6371202,6455562,6717394,6870815,7050542,7099269
 "33000","New Hampshire",1,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",456249,458515,497730,511837,539475,571769,632174,656436,682098,725400,735011,729496,744086,749420,756951,757569,787829,823744,842386,857759,916772,945568,980920,989877
 "33000","New Hampshire",1,SAINC6N,2002,"...","   Military","Thousands of dollars",58785,60730,64215,65581,86552,124412,127326,139802,130965,132440,157936,186514,191969,182225,173522,167985,160082,156394,155389,153878,165502,176500,170530,313264
 "33000","New Hampshire",1,SAINC6N,2010,"...","   State and local","Thousands of dollars",2470015,2651108,2795823,3099420,3321227,3657276,3825966,3992085,4207104,4428625,4645011,4800809,4976121,4876828,4845267,5042501,5265722,5278700,5373427,5443925,5635120,5748747,5899092,5796128
 "33000","New Hampshire",1,SAINC6N,2011,"...","    State government","Thousands of dollars",759756,813764,871867,954630,1031093,1146935,1174944,1185651,1254368,1339408,1426836,1508049,1554609,1506037,1473203,1532367,1607287,1651519,1677600,1689053,1735489,1760555,1833858,(NA)
 "33000","New Hampshire",1,SAINC6N,2012,"...","    Local government","Thousands of dollars",1710259,1837344,1923956,2144790,2290134,2510341,2651022,2806434,2952736,3089217,3218175,3292760,3421512,3370791,3372064,3510134,3658435,3627181,3695827,3754872,3899631,3988192,4065234,(NA)
 "34000","New Jersey",2,SAINC6N,1,"...","Compensation of employees (thousands of dollars) 1/","Thousands of dollars",182073600,191464567,209432446,214193341,219822028,226632939,237154162,247592264,257961114,268909529,273844659,265416851,267875269,272883494,281049073,289132626,297579842,308561476,314113016,323747050,336887230,349834834,350623394,377992306
 "34000","New Jersey",2,SAINC6N,5,"..."," Wages and salaries","Thousands of dollars",150785679,159052400,174304126,177042075,179853579,184596020,192500126,199918283,210433596,219859775,224221733,214770059,217103826,221455462,228013420,233951798,240539836,251003968,257006352,265802398,275570078,285346611,287150101,311234352
 "34000","New Jersey",2,SAINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",31287921,32412167,35128320,37151266,39968449,42036919,44654036,47673981,47527518,49049754,49622926,50646792,50771443,51428032,53035653,55180828,57040006,57557508,57106664,57944652,61317152,64488223,63473293,66757954
 "34000","New Jersey",2,SAINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",20050573,20712392,22511566,24049362,26677325,28673889,30680046,33119617,32620138,33123826,33258845,34676129,34458550,34530652,35587957,37208172,38715801,38675742,38160406,38445498,41484185,44088670,42907770,44392128
 "34000","New Jersey",2,SAINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",11237348,11699775,12616754,13101904,13291124,13363030,13973990,14554364,14907380,15925928,16364081,15970663,16312893,16897380,17447696,17972656,18324205,18881766,18946258,19499154,19832967,20399553,20565523,22365826
 "34000","New Jersey",2,SAINC6N,9,"...","Average compensation per job (dollars) 3/","Dollars",46974,48754,51617,52763,54270,56077,58297,60392,62408,64905,66570,67175,68544,69910,71376,72682,74208,75967,76193,77561,79806,82047,89423,(NA)
 "34000","New Jersey",2,SAINC6N,81,"111-112"," Farm compensation","Thousands of dollars",175875,164594,194578,206757,258734,234822,234804,194498,224452,271733,259377,248661,237855,208589,276324,280109,299614,250807,284824,286213,258225,213542,218238,232331
 "34000","New Jersey",2,SAINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",181897725,191299973,209237868,213986584,219563294,226398117,236919358,247397766,257736662,268637796,273585282,265168190,267637414,272674905,280772749,288852517,297280228,308310669,313828192,323460837,336629005,349621292,350405156,377759975
 "34000","New Jersey",2,SAINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",151900019,159961234,176267858,178475486,181779857,186198881,194195154,202773332,211931863,220730831,223850208,213726528,215972226,222499078,231100526,236762595,244148866,254847689,260483820,269245171,280561379,292307835,292994959,319986996
 "34000","New Jersey",2,SAINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",65233,66355,76979,65912,69344,68664,79831,75817,81368,85909,88798,101327,109033,107766,119470,105590,131234,143343,174474,174732,183034,188889,202922,264560
 "34000","New Jersey",2,SAINC6N,101,"113","    Forestry and logging","Thousands of dollars",(T),(T),(T),1970,1915,1897,1759,1990,1419,1976,2170,2127,1909,1967,2434,2303,1594,836,1295,344,436,943,1511,(NA)
 "34000","New Jersey",2,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",19460,19243,20248,12817,11944,11462,13635,11794,11170,10909,12912,14242,15267,12469,12732,11996,12378,11371,12187,12923,14170,17359,22698,(NA)
 "34000","New Jersey",2,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",41770,43113,52498,51125,55485,55305,64437,62033,68779,73024,73716,84958,91857,93330,104304,91291,117262,131136,160992,161465,168428,170587,178713,(NA)
 "34000","New Jersey",2,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",141629,129247,122181,116692,90271,98551,109943,119012,119585,118460,123541,117428,112969,106416,110112,118293,124955,132050,124912,131464,137777,146523,146536,145000
 "34000","New Jersey",2,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",873,1024,1191,(D),1172,1160,3226,6891,2985,(D),(D),8231,5839,5368,5680,5485,6221,6914,10390,9558,(D),(D),(D),(NA)
 "34000","New Jersey",2,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",136695,124468,117402,110825,82998,92296,101371,104573,110278,107556,108589,94692,95101,84642,86917,93736,99386,97212,94697,100595,108053,111530,114869,(NA)
 "34000","New Jersey",2,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),6101,5095,5346,7548,6322,(D),(D),14505,12029,16406,17515,19072,19348,27924,19825,21311,(D),(D),(D),(NA)
 "34000","New Jersey",2,SAINC6N,300,"22","   Utilities","Thousands of dollars",1260088,1298732,1491140,1577101,1608971,1581411,1646495,1610404,1695139,1629704,1574662,1540800,1965134,2012164,2006276,2010037,2124221,2238909,2337408,2273456,2543408,2498854,2632792,2634095
 "34000","New Jersey",2,SAINC6N,400,"23","   Construction","Thousands of dollars",7461266,8155152,9219993,9715043,10103210,10059585,10642619,10999693,11729603,12145461,12133064,10449145,9857900,9953509,10204607,11006391,11597832,12581862,13058516,13696827,14105606,14827518,14533819,16046290
 "34000","New Jersey",2,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",1735609,1866829,2099082,2141447,2272926,2406153,2620698,2806117,2929144,2929536,2771556,2349130,2147563,2099848,2152688,2318038,2527635,2724071,2846209,2965311,3132343,3257134,3222392,(NA)
 "34000","New Jersey",2,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1052654,1143099,1275800,1359389,1417818,1268473,1336082,1351064,1448855,1548512,1715828,1646864,1638104,1657782,1770264,2019547,2122067,2301541,2158425,2300246,2356133,2464825,2508425,(NA)
 "34000","New Jersey",2,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",4673003,5145224,5845111,6214207,6412466,6384959,6685839,6842512,7351604,7667413,7645680,6453151,6072233,6195879,6281655,6668806,6948130,7556250,8053882,8431270,8617130,9105559,8803002,(NA)
 "34000","New Jersey",2,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",23970351,24311234,26059866,25582472,24519850,24842960,25285908,25815820,26374148,26439356,26453546,24127521,24170846,24020318,23735437,23748277,24585515,23287545,24018397,24196861,25005522,25978997,26062412,27858894
 "34000","New Jersey",2,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",10009651,10149883,10982152,10913169,10192263,10200704,10362263,10382296,10700583,10828539,10753186,9727739,9560929,9881557,9883050,9787772,9959838,10295203,10516238,10911780,11745624,11749733,11487693,11965272
 "34000","New Jersey",2,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",177313,197124,213536,213297,213198,219396,239494,240166,222485,209697,186163,125432,113332,110896,112218,112059,114274,125960,136402,145920,153872,172272,189234,(NA)
 "34000","New Jersey",2,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",758051,787491,912577,887553,869264,860458,871402,904414,884946,894919,847094,663412,655254,671031,767806,721822,744769,742729,767120,824397,877515,926692,921658,(NA)
 "34000","New Jersey",2,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",614357,636384,623724,647833,587758,555993,598023,525702,508830,455546,427353,369707,358610,390243,434439,413023,406173,393119,394074,401731,411207,419112,383211,(NA)
 "34000","New Jersey",2,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1642585,1669788,1764769,1663456,1518240,1477966,1503883,1561202,1610360,1649744,1658626,1448912,1437098,1476528,1495984,1480783,1426368,1468883,1512406,1569285,1700836,1788473,1762771,(NA)
 "34000","New Jersey",2,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",1493370,1466648,1434274,1364141,1241787,1238012,1228752,1223695,1261242,1287231,1288193,1133818,1156126,1175114,1173523,1198430,1227936,1233046,1212085,1256833,1337015,1347576,1298277,(NA)
 "34000","New Jersey",2,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",2404405,2444740,2839267,2914582,2638804,2606323,2634833,2702673,2877899,2932133,2935035,2779452,2728257,2723294,2647896,2550226,2546851,2616056,2647395,2742859,2898067,3031758,3003189,(NA)
 "34000","New Jersey",2,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",502157,502890,519675,524730,514177,539935,555600,571491,589872,633152,612611,570084,542029,569045,608618,601768,624578,644062,680268,664818,659009,712816,663754,(NA)
 "34000","New Jersey",2,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",509410,448408,479897,(D),(D),(D),(D),(D),(D),(D),175922,120738,(D),(D),(D),(D),(D),(D),(D),(D),(D),172593,(D),(NA)
 "34000","New Jersey",2,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",177851,191532,239295,(D),(D),(D),(D),(D),(D),(D),238776,184730,(D),(D),(D),(D),(D),(D),(D),(D),(D),288528,(D),(NA)
 "34000","New Jersey",2,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",338189,360130,409150,388872,372173,378128,388883,385678,406212,405070,402914,329829,290917,298941,292774,295263,317226,337228,380304,395655,446344,486098,451100,(NA)
 "34000","New Jersey",2,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1391963,1444748,1545988,1584039,1614171,1730289,1815043,1788916,1855256,1901223,1980499,2001625,1984715,2134260,1994493,2065928,2185544,2325419,2351009,2470389,2806167,2403815,2340665,(NA)
 "34000","New Jersey",2,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",13960700,14161351,15077714,14669303,14327587,14642256,14923645,15433524,15673565,15610817,15700360,14399782,14609917,14138761,13852387,13960505,14625677,12992342,13502159,13285081,13259898,14229264,14574719,15893622
 "34000","New Jersey",2,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",1781223,1792830,1878075,1684231,1671113,1788530,1863566,1814887,1777412,1879007,1746190,1824199,1873751,1875528,1965178,1885079,1970368,2035307,2172816,2241946,2293642,2423224,2451331,(NA)
 "34000","New Jersey",2,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",276839,233682,218648,174097,169033,183563,139168,145941,145229,150597,163123,136241,139127,148979,129577,138926,157727,152385,220842,234246,240316,257594,291151,(NA)
 "34000","New Jersey",2,SAINC6N,533,"313","     Textile mills","Thousands of dollars",435089,395018,380771,327560,297411,250108,240594,219026,207152,174037,150186,112956,101520,93560,91049,92083,93378,89604,98372,98952,98809,88279,82573,(NA)
 "34000","New Jersey",2,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",192390,208926,223127,207140,220585,221670,216032,209267,203149,203027,180959,156472,150208,158202,154214,155102,178253,165761,159391,160698,165602,178912,168168,(NA)
 "34000","New Jersey",2,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",538690,487751,493432,421823,355615,369899,380577,368759,382742,396747,388779,292503,266984,241469,234631,227062,233129,229756,254973,239113,218375,210504,177802,(NA)
 "34000","New Jersey",2,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",124979,111544,108285,114102,88578,78857,79444,72616,66629,63523,40308,36932,35145,36807,42701,43591,40904,44309,40997,44357,44164,27458,22052,(NA)
 "34000","New Jersey",2,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",1162888,1234206,1231189,1167553,1100848,1115534,1076904,1053945,1039525,1122738,1149720,1060770,1024707,1026683,1038683,1010688,1039695,1032836,969636,966077,1006681,968008,954809,(NA)
 "34000","New Jersey",2,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",1522782,1575338,1658789,1582124,1453065,1380130,1383973,1422611,1430311,1441999,1411405,1146176,1066409,1087804,1066298,1020744,990173,966166,953234,939443,937655,953099,868068,(NA)
 "34000","New Jersey",2,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",457650,519784,528234,604367,472614,497698,404155,481391,558387,513989,507273,518704,482119,417567,443043,529700,534906,531610,568633,546103,555781,572793,581443,(NA)
 "34000","New Jersey",2,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",6310376,6418780,7179207,7248030,7353508,7635219,8020595,8494770,8749786,8599044,8933274,8259881,8573762,8142588,7780009,7948880,8383864,6719342,7018815,6649277,6565386,7407566,7825709,(NA)
 "34000","New Jersey",2,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1157794,1183492,1177957,1138276,1145217,1121048,1118637,1150311,1113243,1066109,1029143,854948,896185,909574,907004,908650,1003280,1025266,1044450,1164869,1133487,1141827,1151613,(NA)
 "34000","New Jersey",2,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",13873626,14344674,16767804,17005737,16585511,17333946,17565171,18096144,18594061,19643528,19821064,18654332,18771251,19514700,20321541,20530307,21474059,22204525,21874145,22168912,22483716,22718921,22451658,24103800
 "34000","New Jersey",2,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",13029488,13766809,15125280,14782008,15371237,16001584,16058370,16486151,16697477,17095709,16638504,15811844,15948495,16438748,16678520,17077913,17621545,18467765,18600589,18913500,19238790,20180482,19986081,22595471
 "34000","New Jersey",2,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1976348,2094865,2349012,2400821,2556415,2664911,2745168,2776018,2792874,2866830,2704647,2373006,2524849,2692284,2777014,2959046,3085709,3236739,3333776,3354309,3462276,3692318,3429838,(NA)
 "34000","New Jersey",2,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",589668,683897,785012,787354,800698,915054,826288,840138,903894,793462,744842,624220,612251,604668,611235,617480,625099,645990,689548,722610,772355,851614,772102,(NA)
 "34000","New Jersey",2,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",839362,883973,918183,919998,902050,902026,831799,883869,940169,964625,992265,956673,1009360,1082151,1055277,1064218,1067431,1116615,1101863,1139977,1076179,1157172,1053515,(NA)
