GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",10722111,11831631,12633788,13557531,14280444,14125791,14352064,16320424,18614832,17880246,17504959,13003885,12981138,15728987,18608144,24453087,29303924,30893042,32880831,32669986,34170996,36718754,37472870,40344323
 "96000","Southwest",6,SAINC5N,1101,"531","    Real estate","Thousands of dollars",7796242,8591396,9019886,9777032,10372851,10294659,10292442,11243858,12082651,10970300,11113915,7572154,7503431,8811741,12048261,17721035,20610936,23488038,24456105,24055683,24208312,25698723,27538814,(NA)
 "96000","Southwest",6,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",2738209,3025862,3376941,3511459,3619512,3559265,3748240,4726664,6077256,6377833,5850184,4949109,5003008,6443534,6026903,6196074,8002482,6870046,7865351,7960435,9284945,10351645,9367013,(NA)
 "96000","Southwest",6,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",187660,214373,236961,269040,288081,271867,311382,349902,454925,532113,540860,482622,474699,473712,532980,535978,690506,534958,559375,653868,677739,668386,567043,(NA)
 "96000","Southwest",6,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",46840022,50227906,55922089,59836509,59734174,59532276,62981987,68952533,78194632,85172765,92041719,86655117,89740192,96311192,102872384,106281817,113314332,119199774,120976013,127259950,137001490,146787641,152802066,170951867
 "96000","Southwest",6,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",4061558,4171657,4447686,5654265,5891876,6385565,7596477,8256328,9992901,11928449,12388166,13233828,13520267,14673650,15777293,16516772,20369719,20797825,22237856,24292300,27028630,29864099,29809236,33310434
 "96000","Southwest",6,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",22464746,24794076,27932710,29009238,29406873,30284863,33735106,36918954,41534129,45161642,46267969,44106260,45916707,49400077,52294844,55631413,59477238,61313305,61492022,66100909,70295368,73665849,75972904,87819295
 "96000","Southwest",6,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",21307820,23523152,26619098,27453734,27757603,28518532,31624723,34533196,38808129,42881879,43702857,41179122,43305036,46772825,49521762,52729067,56255417,57814969,58305747,62428419,66213724,69448337,71625025,(NA)
 "96000","Southwest",6,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",1156926,1270924,1313612,1555504,1649270,1766331,2110383,2385758,2726000,2279763,2565112,2927138,2611671,2627252,2773082,2902346,3221821,3498336,3186275,3672490,4081644,4217512,4347879,(NA)
 "96000","Southwest",6,SAINC5N,1500,"61","   Educational services","Thousands of dollars",3929770,4524276,5013610,5370438,6034531,6450831,7196847,7488728,7969271,8742624,9386982,10353859,11204807,11854469,12628924,12894310,13540838,13955248,15000665,15545317,16218442,17589460,17769835,19317144
 "96000","Southwest",6,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",49714343,51254182,54502352,59539488,65154595,68310762,72528586,74974276,81005135,86079423,92495737,98460866,105070920,109224835,113226806,117044787,121904510,129418657,135309591,139825491,145854523,152334850,157428187,172290724
 "96000","Southwest",6,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",25345936,26139163,28035259,31002891,33782868,35590561,38700541,41390833,44866289,47968028,51484416,54259080,58038329,60660807,62982392,64578173,67480102,71788589,75551784,77919195,81270169,84607583,87196914,(NA)
 "96000","Southwest",6,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",16602221,16824428,17446104,19091111,21126462,21806620,22365983,21471153,23099845,24391038,26624965,29115279,30880533,32133777,33137030,34462233,35484413,37823656,38815982,40404728,41849191,43701047,44545233,(NA)
 "96000","Southwest",6,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",4440516,4648901,4997154,5230016,5640837,5998185,6301153,6583529,7111791,7398636,7798530,8212031,8777176,8982375,9260954,9555593,9944240,10269542,10773462,10971577,11587996,12191673,13133337,(NA)
 "96000","Southwest",6,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",3325670,3641690,4023835,4215470,4604428,4915396,5160909,5528761,5927210,6321721,6587826,6874476,7374882,7447876,7846430,8448788,8995755,9536870,10168363,10529991,11147167,11834547,12552703,(NA)
 "96000","Southwest",6,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3958106,4312271,4759198,4702683,5302629,5740314,5637245,5478835,5800016,6253033,6165470,6548734,6553734,7028987,7830347,8725581,9819782,10525537,11781602,12625473,13373635,13988045,9892385,11555237
 "96000","Southwest",6,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",2254044,2481647,2710605,2751346,3284648,3571274,3244819,2914016,2953028,3019195,2840694,3204126,3045781,3433432,3955171,4550154,5165408,5708755,6805262,7556028,8086598,8361920,5187133,(NA)
 "96000","Southwest",6,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",175592,195788,217244,225352,240146,242216,266759,282988,302098,326330,351979,369926,408546,406269,435475,462295,506714,542215,591064,619487,650810,695604,659625,(NA)
 "96000","Southwest",6,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1528470,1634836,1831349,1725985,1777835,1926824,2125667,2281831,2544890,2907508,2972797,2974682,3099407,3189286,3439701,3713132,4147660,4274567,4385276,4449958,4636227,4930521,4045627,(NA)
 "96000","Southwest",6,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",19845597,21171540,22920264,22115435,22710217,24031301,25953513,27400949,30152641,30518826,30695818,30636203,31687468,33034543,35705523,37396110,41202307,44839461,47133519,48605845,50627116,53099202,45681350,55087574
 "96000","Southwest",6,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",3927525,4073724,4358068,4198436,4030753,4072555,4429521,4857962,5577825,6049840,5852352,4972605,5205901,5785838,6377417,6607776,7399646,8003373,7926409,7817172,7977005,8596267,6525552,(NA)
 "96000","Southwest",6,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",15918072,17097816,18562196,17916999,18679464,19958746,21523992,22542987,24574816,24468986,24843466,25663598,26481567,27248705,29328106,30788334,33802661,36836088,39207110,40788673,42650111,44502935,39155798,(NA)
 "96000","Southwest",6,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",22986151,24496769,26519399,24980741,27369260,27428220,28614913,30840012,33986152,34755973,33308043,34052580,36796660,37841891,41606798,42594039,46168496,46986603,47375651,48012192,50325510,51761181,51324376,56174253
 "96000","Southwest",6,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",8338373,8906342,9731496,8849335,9509443,9086108,9361051,10448624,11702772,11779591,10809171,10868949,12069399,12494876,14116635,14459349,15789139,15604652,15445431,15368399,15909417,16422631,16272797,(NA)
 "96000","Southwest",6,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",6924276,7465035,8020952,7071193,7875576,7833803,8288835,9238072,10319592,10115645,8778727,9138337,10702294,11061471,12299385,12384711,13476819,13716622,13945366,14333645,15027769,15164019,13742764,(NA)
 "96000","Southwest",6,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",6131970,6667871,7201917,7571840,8527250,8885171,9231285,9393807,10071622,10768732,11496773,12019018,12233042,12353897,13108617,13542717,14350649,15027193,15485453,15966111,16615817,17245633,18409853,(NA)
 "96000","Southwest",6,SAINC5N,1904,"814","    Private households","Thousands of dollars",1591532,1457521,1565034,1488373,1456991,1623138,1733742,1759509,1892166,2092005,2223372,2026276,1791925,1931647,2082161,2207262,2551889,2638136,2499401,2344037,2772507,2928898,2898962,(NA)
 "96000","Southwest",6,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",91566954,96951100,103930964,111880174,120752154,128217051,134033197,140890910,149474956,158445417,167836844,175681798,182750330,183566015,185344553,191003225,196508896,204519019,210398837,216090007,223429634,230396481,239618663,243665188
 "96000","Southwest",6,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",16550877,16983770,18394947,18664596,19901300,21364131,22875834,24206356,25463401,26666562,27669655,29409337,31744052,32748641,32690790,32189998,32937473,34047599,35115215,36341381,38050436,39047764,41430047,42479613
 "96000","Southwest",6,SAINC5N,2002,"...","   Military","Thousands of dollars",8047464,8289572,8712905,9337931,10944490,12696753,13386357,14384134,15479928,16465752,17682856,18852220,19296169,19538524,19590568,18614503,18046102,17897145,17926583,18444373,19028618,19799429,20530369,20693551
 "96000","Southwest",6,SAINC5N,2010,"...","   State and local","Thousands of dollars",66968613,71677758,76823112,83877647,89906364,94156167,97771006,102300420,108531627,115313103,122484333,127420241,131710109,131278850,133063195,140198724,145525321,152574275,157357039,161304253,166350580,171549288,177658247,180492024
 "96000","Southwest",6,SAINC5N,2011,"...","    State government","Thousands of dollars",19036618,20137554,21312179,22910291,24655498,25650581,26365402,27858160,29005789,30137412,32046577,33346159,34546783,34838036,35711894,37918476,39128926,41090842,42694672,43589437,44708775,46081837,47973673,(NA)
 "96000","Southwest",6,SAINC5N,2012,"...","    Local government","Thousands of dollars",47931995,51540204,55510933,60967356,65250866,68505586,71405604,74442260,79525838,85175691,90437756,94074082,97163326,96440814,97351301,102280248,106396395,111483433,114662367,117714816,121641805,125467451,129684574,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
